x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542411805e-06,0.0043007386306931
154.4,128,0,0.80000000000001,8.0590848236106e-06,0.0086014772613868
154.8,128,0,1.2,1.2088627235415e-05,0.012902215892079
155.2,128,0,1.6,1.6118169647219e-05,0.017202954522771
155.6,128,0,2,2.0147712059024e-05,0.021503693153465
156,128,0,2.4,2.4177254470829e-05,0.025804431784158
156.4,128,0,2.8,2.7807292690875e-05,0.029678853570426
156.8,128,0,3.2,3.0909710509463e-05,0.032990247874477
157.2,128,0,3.6,3.395980439245e-05,0.036245812116984
157.6,128,0,4,3.7009898275437e-05,0.03950137635949
158,128,0,4.4,4.0059992158424e-05,0.042756940601997
158.4,128,0,4.8,4.284166663156e-05,0.045726060319566
158.8,128,0,5.2,4.5360319112736e-05,0.048414495381813
159.2,128,0,5.6,4.7878971593911e-05,0.051102930444059
159.6,128,0,6,5.0100854053878e-05,0.053474657992952
160,128,0,6.4,5.2220413625495e-05,0.055737188435626
160.4,128,0,6.8,5.4339973197113e-05,0.0579997188783
160.8,128,0,7.2,5.645953276873e-05,0.060262249320974
161.2,128,0,7.6,5.8414160480212e-05,0.062348767226008
161.6,128,0,8,6.0296705846049e-05,0.064358360050798
162,128,0,8.4,6.2179251211886e-05,0.066367952875587
162.4,128,0,8.8,6.3723099191641e-05,0.068016072985501
162.8,128,0,9.2,6.5186097689456e-05,0.069577906980039
163.2,128,0,9.6,6.6649096187271e-05,0.071139740974577
163.6,128,0,10,6.8112094685086e-05,0.072701574969115
164,128,0,10.4,6.9575093182902e-05,0.074263408963653
164.4,128,0,10.8,7.0997004551192e-05,0.075781390868818
164.8,128,0,11.2,7.2252553983523e-05,0.077121815505603
165.2,128,0,11.6,7.3508103415853e-05,0.078462240142389
165.6,128,0,12,7.4748069878912e-05,0.079786033450011
166,128,0,12.4,7.5880084877641e-05,0.080994612750241
166.4,128,0,12.8,7.701209987637e-05,0.082203192050471
166.8,128,0,13.2,7.8144114875099e-05,0.0834117713507
167.2,128,0,13.6,7.9177190488179e-05,0.084514739295659
167.6,128,0,14,7.9968411508512e-05,0.0853595432026
168,128,0,14.4,8.0759632528846e-05,0.086204347109541
168.4,128,0,14.8,8.155085354918e-05,0.087049151016481
168.8,128,0,15.2,8.2339778273069e-05,0.087891504221355
169.2,128,0,15.6,8.3107907645058e-05,0.088711663770878
169.6,128,0,16,8.3876037017046e-05,0.0895318233204
170,128,0,16.4,8.4644166389035e-05,0.090351982869922
170.4,128,0,16.8,8.5412295761024e-05,0.091172142419445
170.8,128,0,17.2,8.5959208566282e-05,0.091756125874886
171.2,128,0,17.6,8.6460880702057e-05,0.092291809310262
