x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424125437e-06,0.0042015145822274
154.4,128,0,0.80000000000001,8.059084825088e-06,0.0084030291644554
154.8,128,0,1.2,1.2088627237631e-05,0.012604543746682
155.2,128,0,1.6,1.6118169650174e-05,0.016806058328909
155.6,128,0,2,2.0147712062718e-05,0.021007572911136
156,128,0,2.4,2.4177254475261e-05,0.025209087493364
156.4,128,0,2.8,2.780729269603e-05,0.028987725076464
156.8,128,0,3.2,3.0909710515324e-05,0.032207478860737
157.2,128,0,3.6,3.395980439902e-05,0.035371304934095
157.6,128,0,4,3.7009898282717e-05,0.038535131007453
158,128,0,4.4,4.0059992166414e-05,0.04169895708081
158.4,128,0,4.8,4.2841666640251e-05,0.044579181232494
158.8,128,0,5.2,4.5360319122117e-05,0.047181506172624
159.2,128,0,5.6,4.7878971603983e-05,0.049783831112754
159.6,128,0,6,5.0100854064628e-05,0.052073033523585
160,128,0,6.4,5.2220413636919e-05,0.054254274889447
160.4,128,0,6.8,5.433997320921e-05,0.056435516255308
160.8,128,0,7.2,5.6459532781502e-05,0.05861675762117
161.2,128,0,7.6,5.8414160493654e-05,0.060623722277267
161.6,128,0,8,6.0296705860161e-05,0.062554520484863
162,128,0,8.4,6.2179251226667e-05,0.06448531869246
162.4,128,0,8.8,6.3723099207076e-05,0.066059618337852
162.8,128,0,9.2,6.5186097705541e-05,0.06754881923359
163.2,128,0,9.6,6.6649096204006e-05,0.069038020129329
163.6,128,0,10,6.8112094702472e-05,0.070527221025068
164,128,0,10.4,6.9575093200937e-05,0.072016421920807
164.4,128,0,10.8,7.0997004569875e-05,0.073462447445944
164.8,128,0,11.2,7.2252554002843e-05,0.074733655739456
165.2,128,0,11.6,7.3508103435811e-05,0.076004864032968
165.6,128,0,12,7.4748069899506e-05,0.077259608607154
166,128,0,12.4,7.5880084898872e-05,0.078400300295876
166.4,128,0,12.8,7.7012099898238e-05,0.079540991984597
166.8,128,0,13.2,7.8144114897603e-05,0.080681683673319
167.2,128,0,13.6,7.9177190511303e-05,0.081719309200709
167.6,128,0,14,7.9968411532219e-05,0.082504992346293
168,128,0,14.4,8.0759632553135e-05,0.083290675491876
168.4,128,0,14.8,8.1550853574051e-05,0.08407635863746
168.8,128,0,15.2,8.2339778298522e-05,0.084859541515671
169.2,128,0,15.6,8.3107907671103e-05,0.085620081873156
169.6,128,0,16,8.3876037043683e-05,0.08638062223064
170,128,0,16.4,8.4644166416264e-05,0.087141162588124
170.4,128,0,16.8,8.5412295788845e-05,0.087901702945609
170.8,128,0,17.2,8.595920859464e-05,0.088433567166583
171.2,128,0,17.6,8.6460880730942e-05,0.088918665172608
171.6,128,0,18,8.6962552867244e-05,0.089403763178633
172,128,0,18.4,8.7464225003546e-05,0.089888861184657
172.4,128,0,18.8,8.7965897139848e-05,0.090373959190682
172.8,128,0,19.2,8.8467569276151e-05,0.090859057196706
173.2,128,0,19.6,8.8969491524008e-05,0.091344407568146
173.6,128,0,20,8.9503644465174e-05,0.091862279077117
174,128,0,20.4,9.003779740634e-05,0.092380150586088
174.4,128,0,20.8,9.0571950347506e-05,0.092898022095059
174.8,128,0,21.2,9.1028606079163e-05,0.09333628461158
175.2,128,0,21.6,9.1416566538698e-05,0.09370404956553
175.6,128,0,22,9.1728518176493e-05,0.09399457239438
176,128,0,22.4,9.2040469814288e-05,0.094285095223229
176.4,128,0,22.8,9.2352421452083e-05,0.094575618052079
176.8,128,0,23.2,9.2667633322549e-05,0.094869271999729
177.2,128,0,23.6,9.2991001660086e-05,0.095170759396702
177.6,128,0,24,9.3314369997625e-05,0.095472246793676
178,128,0,24.4,9.3637738335162e-05,0.095773734190649
