x,y,z,id,xi,xv
153.6,128,0,0,-4.1447425488328e-165,-4.1447425488328e-165
154,128,0,0.40000000000001,2.8433365340207e-06,1.3080562756244e-05
154.4,128,0,0.80000000000001,5.6866730680417e-06,2.6161125512488e-05
154.8,128,0,1.2,8.5300096020618e-06,3.924168826873e-05
155.2,128,0,1.6,1.1373346136082e-05,5.2322251024972e-05
155.6,128,0,2,1.4216682670103e-05,6.5402813781215e-05
156,128,0,2.4,1.7060019204123e-05,7.8483376537458e-05
156.4,128,0,2.8,1.9549952394553e-05,8.4484273403662e-05
156.8,128,0,3.2,2.156921745022e-05,8.2185472206038e-05
157.2,128,0,3.6,2.3536797440788e-05,8.0401440635264e-05
157.6,128,0,4,2.5504377431356e-05,7.8617409064491e-05
158,128,0,4.4,2.7471957421924e-05,7.6833377493717e-05
158.4,128,0,4.8,2.9213036987294e-05,7.5996588751187e-05
158.8,128,0,5.2,3.0732170632101e-05,7.6087995535558e-05
159.2,128,0,5.6,3.2251304276909e-05,7.6179402319929e-05
159.6,128,0,6,3.3528501138565e-05,7.6420244816893e-05
160,128,0,6.4,3.4722280981382e-05,7.6712611027987e-05
160.4,128,0,6.8,3.5916060824199e-05,7.7004977239082e-05
160.8,128,0,7.2,3.7109840667016e-05,7.7297343450176e-05
161.2,128,0,7.6,3.8170061179088e-05,7.7271616337808e-05
161.6,128,0,8,3.9171910495717e-05,7.7106868705874e-05
162,128,0,8.4,4.0173759812347e-05,7.694212107394e-05
162.4,128,0,8.8,4.0920966442765e-05,7.6886329319925e-05
162.8,128,0,9.2,4.1607388047654e-05,7.6856546111137e-05
163.2,128,0,9.6,4.2293809652542e-05,7.6826762902349e-05
163.6,128,0,10,4.2980231257431e-05,7.6796979693561e-05
164,128,0,10.4,4.366665286232e-05,7.6767196484772e-05
164.4,128,0,10.8,4.432401367182e-05,7.6750406416916e-05
164.8,128,0,11.2,4.4863707215746e-05,7.6786225623657e-05
165.2,128,0,11.6,4.5403400759673e-05,7.6822044830397e-05
165.6,128,0,12,4.593170911388e-05,7.685371317049e-05
166,128,0,12.4,4.6381146241395e-05,7.6856626263421e-05
166.4,128,0,12.8,4.683058336891e-05,7.6859539356352e-05
166.8,128,0,13.2,4.7280020496426e-05,7.6862452449283e-05
167.2,128,0,13.6,4.7671164108542e-05,7.6863714267137e-05
167.6,128,0,14,4.7919810833964e-05,7.6860939588717e-05
168,128,0,14.4,4.8168457559385e-05,7.6858164910297e-05
168.4,128,0,14.8,4.8417104284807e-05,7.6855390231877e-05
168.8,128,0,15.2,4.8663926494498e-05,7.6852288959096e-05
169.2,128,0,15.6,4.8894225817193e-05,7.6846230034804e-05
169.6,128,0,16,4.9124525139888e-05,7.6840171110511e-05
170,128,0,16.4,4.9354824462582e-05,7.6834112186218e-05
170.4,128,0,16.8,4.9585123785277e-05,7.6828053261925e-05
170.8,128,0,17.2,4.9712101313392e-05,7.6827735090892e-05
171.2,128,0,17.6,4.9817948655699e-05,7.682859095273e-05
171.6,128,0,18,4.9923795998006e-05,7.6829446814568e-05
172,128,0,18.4,5.0029643340313e-05,7.6830302676406e-05
172.4,128,0,18.8,5.013549068262e-05,7.6831158538244e-05
172.8,128,0,19.2,5.0241338024927e-05,7.6832014400082e-05
173.2,128,0,19.6,5.0347274945952e-05,7.68328697505e-05
173.6,128,0,20,5.0464755452811e-05,7.6833659196624e-05
174,128,0,20.4,5.0582235959669e-05,7.6834448642749e-05
174.4,128,0,20.8,5.0699716466527e-05,7.6835238088873e-05
174.8,128,0,21.2,5.0787780538126e-05,7.6835541667867e-05
175.2,128,0,21.6,5.0850164272409e-05,7.6835445482561e-05
175.6,128,0,22,5.0888449787636e-05,7.6835244779789e-05
176,128,0,22.4,5.0926735302863e-05,7.6835044077017e-05
176.4,128,0,22.8,5.0965020818089e-05,7.6834843374245e-05
176.8,128,0,23.2,5.1003857156782e-05,7.6834627913886e-05
177.2,128,0,23.6,5.1044071548487e-05,7.6834375532919e-05
177.6,128,0,24,5.1084285940193e-05,7.6834123151952e-05
178,128,0,24.4,5.1124500331899e-05,7.6833870770986e-05
178.4,128,0,24.8,5.1164714723605e-05,7.6833618390019e-05
178.8,128,0,25.2,5.1187000607249e-05,7.6833575453127e-05
179.2,128,0,25.6,5.1202643131509e-05,7.6833610125162e-05
179.6,128,0,26,5.1218285655768e-05,7.6833644797197e-05
180,128,0,26.4,5.1233928180027e-05,7.6833679469232e-05
180.4,128,0,26.8,5.1249570704287e-05,7.6833714141267e-05
180.8,128,0,27.2,5.1265213228546e-05,7.6833748813302e-05
181.2,128,0,27.6,5.128133445375e-05,7.6833781282113e-05
181.6,128,0,28,5.129809481264e-05,7.6833810809308e-05
182,128,0,28.4,5.1314855171529e-05,7.6833840336504e-05
182.4,128,0,28.8,5.1331015322035e-05,7.6833867862866e-05
182.8,128,0,29.2,5.133626963921e-05,7.6833859033948e-05
183.2,128,0,29.6,5.1341265850229e-05,7.6833850910729e-05
183.6,128,0,30,5.1345990144381e-05,7.6833843530969e-05
184,128,0,30.4,5.1350714438532e-05,7.6833836151209e-05
184.4,128,0,30.8,5.1355438732683e-05,7.683382877145e-05
184.8,128,0,31.2,5.1360163026834e-05,7.683382139169e-05
185.2,128,0,31.6,5.1364887320986e-05,7.683381401193e-05
185.6,128,0,32,5.1369611615137e-05,7.683380663217e-05
186,128,0,32.4,5.1374335909288e-05,7.6833799252411e-05
186.4,128,0,32.8,5.1379060203439e-05,7.6833791872651e-05
186.8,128,0,33.2,5.1383784497591e-05,7.6833784492891e-05
187.2,128,0,33.6,5.1388508791742e-05,7.6833777113131e-05
187.6,128,0,34,5.1391648863764e-05,7.6833773656696e-05
188,128,0,34.4,5.1392581670065e-05,7.6833775666551e-05
188.4,128,0,34.8,5.1393514476365e-05,7.6833777676406e-05
188.8,128,0,35.2,5.1394447282666e-05,7.683377968626e-05
189.2,128,0,35.6,5.1395380088967e-05,7.6833781696115e-05
189.6,128,0,36,5.1396312895267e-05,7.683378370597e-05
190,128,0,36.4,5.1397245701568e-05,7.6833785715825e-05
190.4,128,0,36.8,5.1398178507869e-05,7.683378772568e-05
190.8,128,0,37.2,5.1399111314169e-05,7.6833789735535e-05
191.2,128,0,37.6,5.1399941807282e-05,7.6833791421471e-05
191.6,128,0,38,5.1400738211064e-05,7.6833792999481e-05
192,128,0,38.4,5.1401534614846e-05,7.6833794577491e-05
192.4,128,0,38.8,5.1402331018628e-05,7.6833796155501e-05
192.8,128,0,39.2,5.140283225561e-05,7.6833797049031e-05
193.2,128,0,39.6,5.1402950570258e-05,7.6833797054579e-05
193.6,128,0,40,5.1403068884906e-05,7.6833797060127e-05
194,128,0,40.4,5.1403187199554e-05,7.6833797065675e-05
194.4,128,0,40.8,5.1403305514202e-05,7.6833797071223e-05
194.8,128,0,41.2,5.140342382885e-05,7.6833797076771e-05
195.2,128,0,41.6,5.1403551161275e-05,7.683379708143e-05
195.6,128,0,42,5.140369958098e-05,7.683379708401e-05
196,128,0,42.4,5.1403848000685e-05,7.683379708659e-05
196.4,128,0,42.8,5.140399642039e-05,7.683379708917e-05
196.8,128,0,43.2,5.1404144840095e-05,7.683379709175e-05
197.2,128,0,43.6,5.14042932598e-05,7.6833797094329e-05
197.6,128,0,44,5.1404441679505e-05,7.6833797096909e-05
198,128,0,44.4,5.140459009921e-05,7.6833797099489e-05
198.4,128,0,44.8,5.1404738518915e-05,7.6833797102069e-05
198.8,128,0,45.2,5.14047578888e-05,7.6833796934409e-05
199.2,128,0,45.6,5.1404770931548e-05,7.6833796758402e-05
199.6,128,0,46,5.1404783974296e-05,7.6833796582395e-05
200,128,0,46.4,5.1404797017045e-05,7.6833796406389e-05
200.4,128,0,46.8,5.1404807233722e-05,7.6833796044459e-05
200.8,128,0,47.2,5.1404816032674e-05,7.6833795589259e-05
201.2,128,0,47.6,5.1404824831626e-05,7.6833795134059e-05
201.6,128,0,48,5.1404833630578e-05,7.683379467886e-05
202,128,0,48.4,5.140484242953e-05,7.683379422366e-05
202.4,128,0,48.8,5.1404851228482e-05,7.683379376846e-05
202.8,128,0,49.2,5.1404860027434e-05,7.683379331326e-05
203.2,128,0,49.6,5.1404868826386e-05,7.6833792858061e-05
203.6,128,0,50,5.1404877625338e-05,7.6833792402861e-05
204,128,0,50.4,5.140488642429e-05,7.6833791947661e-05
204.4,128,0,50.8,5.1404895223242e-05,7.6833791492461e-05
204.8,128,0,51.2,5.1404904022194e-05,7.6833791037262e-05
205.2,128,0,51.6,5.1404912821145e-05,7.6833790582062e-05
205.6,128,0,52,5.1404917855925e-05,7.6833790197063e-05
206,128,0,52.4,5.1404917948347e-05,7.6833789904237e-05
206.4,128,0,52.8,5.1404918040769e-05,7.6833789611411e-05
206.8,128,0,53.2,5.1404918133191e-05,7.6833789318585e-05
207.2,128,0,53.6,5.1404918225613e-05,7.683378902576e-05
207.6,128,0,54,5.1404918318035e-05,7.6833788732934e-05
208,128,0,54.4,5.1404918410457e-05,7.6833788440108e-05
208.4,128,0,54.8,5.1404918502879e-05,7.6833788147282e-05
208.8,128,0,55.2,5.1404918595301e-05,7.6833787854456e-05
209.2,128,0,55.6,5.1404918687723e-05,7.6833787561631e-05
209.6,128,0,56,5.1404918780145e-05,7.6833787268805e-05
210,128,0,56.4,5.1404918872567e-05,7.6833786975979e-05
210.4,128,0,56.8,5.1404918964988e-05,7.6833786683153e-05
210.8,128,0,57.2,5.140491905741e-05,7.6833786390328e-05
211.2,128,0,57.6,5.1404919207411e-05,7.6833786141144e-05
211.6,128,0,58,5.1404919228312e-05,7.683378633943e-05
212,128,0,58.4,5.1404919224902e-05,7.6833786598523e-05
212.4,128,0,58.8,5.1404919221492e-05,7.6833786857615e-05
