x,y,z,id,xi,xv
153.6,128,0,0,-7.1088787041644e-147,-7.1088787041644e-147
154,128,0,0.40000000000001,2.3969029628685e-06,8.7949091309562e-06
154.4,128,0,0.80000000000001,4.7938059257374e-06,1.7589818261913e-05
154.8,128,0,1.2,7.1907088886054e-06,2.6384727392868e-05
155.2,128,0,1.6,9.5876118514736e-06,3.5179636523823e-05
155.6,128,0,2,1.1984514814342e-05,4.3974545654779e-05
156,128,0,2.4,1.4381417777211e-05,5.2769454785735e-05
156.4,128,0,2.8,1.6445493407355e-05,5.6776690223155e-05
156.8,128,0,3.2,1.8065122206604e-05,5.5213698107307e-05
157.2,128,0,3.6,1.9634452187503e-05,5.405717313772e-05
157.6,128,0,4,2.1203782168401e-05,5.2900648168132e-05
158,128,0,4.4,2.2773112149299e-05,5.1744123198545e-05
158.4,128,0,4.8,2.4136652917749e-05,5.1196164313062e-05
158.8,128,0,5.2,2.5298542514203e-05,5.1244534373279e-05
159.2,128,0,5.6,2.6460432110657e-05,5.1292904433495e-05
159.6,128,0,6,2.7408110898593e-05,5.1456337725503e-05
160,128,0,6.4,2.8281932264698e-05,5.1659443495789e-05
160.4,128,0,6.8,2.9155753630802e-05,5.1862549266074e-05
160.8,128,0,7.2,3.0029574996907e-05,5.206565503636e-05
161.2,128,0,7.6,3.0787677268567e-05,5.2044918995873e-05
161.6,128,0,8,3.1495205298497e-05,5.1926354417222e-05
162,128,0,8.4,3.2202733328427e-05,5.1807789838571e-05
162.4,128,0,8.8,3.2699735760004e-05,5.1768082523364e-05
162.8,128,0,9.2,3.3146484229605e-05,5.174719899942e-05
163.2,128,0,9.6,3.3593232699206e-05,5.1726315475476e-05
163.6,128,0,10,3.4039981168807e-05,5.1705431951532e-05
164,128,0,10.4,3.4486729638407e-05,5.1684548427588e-05
164.4,128,0,10.8,3.4910723749756e-05,5.1673034987259e-05
164.8,128,0,11.2,3.5242585382294e-05,5.1699461049354e-05
165.2,128,0,11.6,3.5574447014833e-05,5.1725887111448e-05
165.6,128,0,12,3.5897453561298e-05,5.1749205370123e-05
166,128,0,12.4,3.6159116246288e-05,5.1750994231921e-05
166.4,128,0,12.8,3.6420778931278e-05,5.1752783093718e-05
166.8,128,0,13.2,3.6682441616268e-05,5.1754571955516e-05
167.2,128,0,13.6,3.690406884455e-05,5.175525838577e-05
167.6,128,0,14,3.702783050581e-05,5.1753249952596e-05
168,128,0,14.4,3.7151592167069e-05,5.1751241519422e-05
168.4,128,0,14.8,3.7275353828329e-05,5.1749233086248e-05
168.8,128,0,15.2,3.739781633386e-05,5.1746979408787e-05
169.2,128,0,15.6,3.7508513633463e-05,5.1742504789304e-05
169.6,128,0,16,3.7619210933067e-05,5.1738030169821e-05
170,128,0,16.4,3.772990823267e-05,5.1733555550338e-05
170.4,128,0,16.8,3.7840605532274e-05,5.1729080930856e-05
170.8,128,0,17.2,3.7893026840949e-05,5.1728849655406e-05
171.2,128,0,17.6,3.7933530213805e-05,5.1729486179904e-05
171.6,128,0,18,3.7974033586662e-05,5.1730122704402e-05
172,128,0,18.4,3.8014536959518e-05,5.17307592289e-05
172.4,128,0,18.8,3.8055040332375e-05,5.1731395753397e-05
172.8,128,0,19.2,3.8095543705231e-05,5.1732032277895e-05
173.2,128,0,19.6,3.8136092228687e-05,5.1732668418017e-05
173.6,128,0,20,3.818245909643e-05,5.1733255025485e-05
174,128,0,20.4,3.8228825964172e-05,5.1733841632952e-05
174.4,128,0,20.8,3.8275192831915e-05,5.173442824042e-05
174.8,128,0,21.2,3.8307556412096e-05,5.1734652833614e-05
175.2,128,0,21.6,3.8327797621925e-05,5.1734579615645e-05
175.6,128,0,22,3.8337799269242e-05,5.1734429110447e-05
176,128,0,22.4,3.8347800916559e-05,5.1734278605248e-05
176.4,128,0,22.8,3.8357802563876e-05,5.173412810005e-05
176.8,128,0,23.2,3.836796372493e-05,5.1733966399677e-05
177.2,128,0,23.6,3.8378523958282e-05,5.1733776691159e-05
177.6,128,0,24,3.8389084191633e-05,5.173358698264e-05
178,128,0,24.4,3.8399644424984e-05,5.1733397274122e-05
178.4,128,0,24.8,3.8410204658335e-05,5.1733207565604e-05
178.8,128,0,25.2,3.8415231369337e-05,5.1733175558807e-05
179.2,128,0,25.6,3.8418207648842e-05,5.173320198795e-05
179.6,128,0,26,3.8421183928347e-05,5.1733228417092e-05
180,128,0,26.4,3.8424160207852e-05,5.1733254846235e-05
180.4,128,0,26.8,3.8427136487357e-05,5.1733281275378e-05
180.8,128,0,27.2,3.8430112766862e-05,5.173330770452e-05
181.2,128,0,27.6,3.8433215533157e-05,5.173333241878e-05
181.6,128,0,28,3.8436487177263e-05,5.1733354843427e-05
182,128,0,28.4,3.843975882137e-05,5.1733377268075e-05
182.4,128,0,28.8,3.8442893865981e-05,5.173339816271e-05
182.8,128,0,29.2,3.8443546887072e-05,5.17333912569e-05
183.2,128,0,29.6,3.8444161183259e-05,5.1733384892934e-05
183.6,128,0,30,3.8444734682455e-05,5.1733379099808e-05
184,128,0,30.4,3.8445308181651e-05,5.1733373306681e-05
184.4,128,0,30.8,3.8445881680847e-05,5.1733367513555e-05
184.8,128,0,31.2,3.8446455180043e-05,5.1733361720428e-05
185.2,128,0,31.6,3.8447028679238e-05,5.1733355927301e-05
185.6,128,0,32,3.8447602178434e-05,5.1733350134175e-05
186,128,0,32.4,3.844817567763e-05,5.1733344341048e-05
186.4,128,0,32.8,3.8448749176826e-05,5.1733338547921e-05
186.8,128,0,33.2,3.8449322676022e-05,5.1733332754795e-05
187.2,128,0,33.6,3.8449896175218e-05,5.1733326961668e-05
187.6,128,0,34,3.8450249713784e-05,5.1733324236163e-05
188,128,0,34.4,3.8450296785506e-05,5.1733325784715e-05
188.4,128,0,34.8,3.8450343857227e-05,5.1733327333268e-05
188.8,128,0,35.2,3.8450390928948e-05,5.173332888182e-05
189.2,128,0,35.6,3.845043800067e-05,5.1733330430372e-05
189.6,128,0,36,3.8450485072391e-05,5.1733331978924e-05
190,128,0,36.4,3.8450532144112e-05,5.1733333527477e-05
190.4,128,0,36.8,3.8450579215834e-05,5.1733335076029e-05
190.8,128,0,37.2,3.8450626287555e-05,5.1733336624581e-05
191.2,128,0,37.6,3.8450667948318e-05,5.1733337946837e-05
191.6,128,0,38,3.8450707806226e-05,5.1733339193693e-05
192,128,0,38.4,3.8450747664133e-05,5.173334044055e-05
192.4,128,0,38.8,3.8450787522041e-05,5.1733341687407e-05
192.8,128,0,39.2,3.8450810738621e-05,5.1733342431798e-05
193.2,128,0,39.6,3.845081236627e-05,5.1733342524336e-05
193.6,128,0,40,3.845081399392e-05,5.1733342616874e-05
194,128,0,40.4,3.8450815621569e-05,5.1733342709413e-05
194.4,128,0,40.8,3.8450817249219e-05,5.1733342801951e-05
194.8,128,0,41.2,3.8450818876868e-05,5.173334289449e-05
195.2,128,0,41.6,3.8450820833024e-05,5.1733342988975e-05
195.6,128,0,42,3.8450823557364e-05,5.1733343088015e-05
196,128,0,42.4,3.8450826281704e-05,5.1733343187054e-05
196.4,128,0,42.8,3.8450829006044e-05,5.1733343286094e-05
196.8,128,0,43.2,3.8450831730384e-05,5.1733343385133e-05
197.2,128,0,43.6,3.8450834454724e-05,5.1733343484173e-05
197.6,128,0,44,3.8450837179065e-05,5.1733343583212e-05
198,128,0,44.4,3.8450839903405e-05,5.1733343682252e-05
198.4,128,0,44.8,3.8450842627745e-05,5.1733343781291e-05
198.8,128,0,45.2,3.8450842723699e-05,5.1733343607169e-05
199.2,128,0,45.6,3.8450842690788e-05,5.1733343419654e-05
199.6,128,0,46,3.8450842657876e-05,5.1733343232138e-05
200,128,0,46.4,3.8450842624964e-05,5.1733343044623e-05
200.4,128,0,46.8,3.8450842565003e-05,5.1733342664837e-05
200.8,128,0,47.2,3.8450842491473e-05,5.1733342188596e-05
201.2,128,0,47.6,3.8450842417942e-05,5.1733341712355e-05
201.6,128,0,48,3.8450842344412e-05,5.1733341236114e-05
202,128,0,48.4,3.8450842270881e-05,5.1733340759873e-05
202.4,128,0,48.8,3.8450842197351e-05,5.1733340283632e-05
202.8,128,0,49.2,3.8450842123821e-05,5.1733339807391e-05
203.2,128,0,49.6,3.845084205029e-05,5.173333933115e-05
203.6,128,0,50,3.845084197676e-05,5.1733338854909e-05
204,128,0,50.4,3.8450841903229e-05,5.1733338378668e-05
204.4,128,0,50.8,3.8450841829699e-05,5.1733337902427e-05
204.8,128,0,51.2,3.8450841756168e-05,5.1733337426186e-05
205.2,128,0,51.6,3.8450841682638e-05,5.1733336949945e-05
205.6,128,0,52,3.8450841632116e-05,5.1733336553527e-05
206,128,0,52.4,3.8450841611806e-05,5.1733336261915e-05
206.4,128,0,52.8,3.8450841591496e-05,5.1733335970304e-05
206.8,128,0,53.2,3.8450841571185e-05,5.1733335678692e-05
207.2,128,0,53.6,3.8450841550875e-05,5.1733335387081e-05
