x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424117912e-06,0.0043013934853393
154.4,128,0,0.80000000000001,8.059084823583e-06,0.0086027869706791
154.8,128,0,1.2,1.2088627235373e-05,0.012904180456018
155.2,128,0,1.6,1.6118169647164e-05,0.017205573941356
155.6,128,0,2,2.0147712058955e-05,0.021506967426695
156,128,0,2.4,2.4177254470747e-05,0.025808360912035
156.4,128,0,2.8,2.780729269078e-05,0.029683418416291
156.8,128,0,3.2,3.0909710509356e-05,0.032995426477565
157.2,128,0,3.6,3.3959804392331e-05,0.036251606519079
157.6,128,0,4,3.7009898275306e-05,0.039507786560594
158,128,0,4.4,4.0059992158281e-05,0.042763966602109
158.4,128,0,4.8,4.2841666631407e-05,0.045733689146466
158.8,128,0,5.2,4.5360319112572e-05,0.048422714324129
159.2,128,0,5.6,4.7878971593737e-05,0.051111739501792
159.6,128,0,6,5.0100854053695e-05,0.053484042750473
160,128,0,6.4,5.2220413625304e-05,0.055747143922593
160.4,128,0,6.8,5.4339973196913e-05,0.058010245094713
160.8,128,0,7.2,5.6459532768521e-05,0.060273346266833
161.2,128,0,7.6,5.8414160479996e-05,0.062360431747588
161.6,128,0,8,6.0296705845826e-05,0.064370590769784
162,128,0,8.4,6.2179251211657e-05,0.066380749791979
162.4,128,0,8.8,6.3723099191404e-05,0.068029423388078
162.8,128,0,9.2,6.5186097689212e-05,0.069591807834543
163.2,128,0,9.6,6.664909618702e-05,0.071154192281008
163.6,128,0,10,6.8112094684827e-05,0.072716576727472
164,128,0,10.4,6.9575093182635e-05,0.074278961173937
164.4,128,0,10.8,7.0997004550918e-05,0.075797492626749
164.8,128,0,11.2,7.2252553983242e-05,0.077138463149754
165.2,128,0,11.6,7.3508103415567e-05,0.078479433672759
165.6,128,0,12,7.4748069878619e-05,0.07980377385136
166,128,0,12.4,7.5880084877343e-05,0.081012906844511
166.4,128,0,12.8,7.7012099876067e-05,0.082222039837662
166.8,128,0,13.2,7.8144114874791e-05,0.083431172830813
167.2,128,0,13.6,7.9177190487865e-05,0.084534688652875
167.6,128,0,14,7.9968411508195e-05,0.085380026220311
168,128,0,14.4,8.0759632528525e-05,0.086225363787748
168.4,128,0,14.8,8.1550853548855e-05,0.087070701355184
168.8,128,0,15.2,8.233977827274e-05,0.087913589646227
169.2,128,0,15.6,8.3107907644724e-05,0.088734297192869
169.6,128,0,16,8.3876037016708e-05,0.089555004739512
170,128,0,16.4,8.4644166388693e-05,0.090375712286155
170.4,128,0,16.8,8.5412295760677e-05,0.091196419832798
170.8,128,0,17.2,8.595920856593e-05,0.091780944659841
171.2,128,0,17.6,8.6460880701702e-05,0.092317168111843
171.6,128,0,18,8.6962552837473e-05,0.092853391563845
172,128,0,18.4,8.7464224973244e-05,0.093389615015848
172.4,128,0,18.8,8.7965897109015e-05,0.09392583846785
172.8,128,0,19.2,8.8467569244786e-05,0.094462061919853
173.2,128,0,19.6,8.8969491492113e-05,0.094998552518058
173.6,128,0,20,8.9503644432729e-05,0.095569468983987
174,128,0,20.4,9.0037797373345e-05,0.096140385449917
174.4,128,0,20.8,9.0571950313961e-05,0.096711301915847
174.8,128,0,21.2,9.1028606045094e-05,0.097199467748652
175.2,128,0,21.6,9.141656650413e-05,0.097614280254077
175.6,128,0,22,9.1728518141457e-05,0.097947915741427
176,128,0,22.4,9.2040469778783e-05,0.098281551228777
176.4,128,0,22.8,9.235242141611e-05,0.098615186716127
176.8,128,0,23.2,9.2667633286103e-05,0.098952307393196
177.2,128,0,23.6,9.299100162316e-05,0.099298147336053
177.6,128,0,24,9.3314369960217e-05,0.099643987278911
178,128,0,24.4,9.3637738297275e-05,0.099989827221769
178.4,128,0,24.8,9.3961106634332e-05,0.10033566716463
178.8,128,0,25.2,9.4201945094853e-05,0.10059333965353
179.2,128,0,25.6,9.4412202336464e-05,0.10081834193472
179.6,128,0,26,9.4622459578074e-05,0.1010433442159
180,128,0,26.4,9.4832716819685e-05,0.10126834649708
180.4,128,0,26.8,9.5042974061296e-05,0.10149334877827
180.8,128,0,27.2,9.5253231302906e-05,0.10171835105945
181.2,128,0,27.6,9.5466924908574e-05,0.10194702745306
181.6,128,0,28,9.5685206547854e-05,0.1021806093081
182,128,0,28.4,9.5903488187134e-05,0.10241419116314
182.4,128,0,28.8,9.6117476603541e-05,0.10264318465692
182.8,128,0,29.2,9.6253456824236e-05,0.1027888072673
183.2,128,0,29.6,9.6387284497419e-05,0.10293213117069
183.6,128,0,30,9.6518844444838e-05,0.10307303336816
184,128,0,30.4,9.6650404392257e-05,0.10321393556562
184.4,128,0,30.8,9.6781964339676e-05,0.10335483776308
184.8,128,0,31.2,9.6913524287095e-05,0.10349573996054
185.2,128,0,31.6,9.7045084234514e-05,0.103636642158
185.6,128,0,32,9.7176644181933e-05,0.10377754435546
186,128,0,32.4,9.7308204129351e-05,0.10391844655292
186.4,128,0,32.8,9.743976407677e-05,0.10405934875038
186.8,128,0,33.2,9.7571324024189e-05,0.10420025094785
187.2,128,0,33.6,9.7702883971608e-05,0.10434115314531
187.6,128,0,34,9.781087571205e-05,0.10445684755611
188,128,0,34.4,9.7886030330476e-05,0.10453742045057
188.4,128,0,34.8,9.7961184948903e-05,0.10461799334503
188.8,128,0,35.2,9.8036339567329e-05,0.1046985662395
189.2,128,0,35.6,9.8111494185755e-05,0.10477913913396
189.6,128,0,36,9.8186648804182e-05,0.10485971202843
190,128,0,36.4,9.8261803422608e-05,0.10494028492289
190.4,128,0,36.8,9.8336958041035e-05,0.10502085781735
190.8,128,0,37.2,9.8412112659461e-05,0.10510143071182
191.2,128,0,37.6,9.848411982543e-05,0.10517863591204
191.6,128,0,38,9.8555078304052e-05,0.10525471904343
192,128,0,38.4,9.8626036782675e-05,0.10533080217481
192.4,128,0,38.8,9.8696995261297e-05,0.10540688530619
192.8,128,0,39.2,9.8754227145537e-05,0.10546826734998
193.2,128,0,39.6,9.8793651405176e-05,0.10551057755106
193.6,128,0,40,9.8833075664816e-05,0.10555288775213
194,128,0,40.4,9.8872499924455e-05,0.10559519795321
194.4,128,0,40.8,9.8911924184095e-05,0.10563750815428
194.8,128,0,41.2,9.8951348443735e-05,0.10567981835536
