x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424121691e-06,0.0042518260602231
154.4,128,0,0.80000000000001,8.0590848243387e-06,0.0085036521204469
154.8,128,0,1.2,1.2088627236507e-05,0.012755478180669
155.2,128,0,1.6,1.6118169648675e-05,0.017007304240892
155.6,128,0,2,2.0147712060845e-05,0.021259130301115
156,128,0,2.4,2.4177254473014e-05,0.025510956361338
156.4,128,0,2.8,2.7807292693417e-05,0.029338141146102
156.8,128,0,3.2,3.0909710512354e-05,0.032604311168486
157.2,128,0,3.6,3.3959804395692e-05,0.035814595748021
157.6,128,0,4,3.700989827903e-05,0.039024880327556
158,128,0,4.4,4.0059992162368e-05,0.042235164907092
158.4,128,0,4.8,4.2841666635851e-05,0.045160373470375
158.8,128,0,5.2,4.536031911737e-05,0.047806238368845
159.2,128,0,5.6,4.7878971598888e-05,0.050452103267314
159.6,128,0,6,5.0100854059193e-05,0.052782977103881
160,128,0,6.4,5.2220413631146e-05,0.055005245646938
160.4,128,0,6.8,5.4339973203099e-05,0.057227514189996
160.8,128,0,7.2,5.6459532775053e-05,0.059449782733054
161.2,128,0,7.6,5.841416048687e-05,0.06149684839859
161.6,128,0,8,6.0296705853043e-05,0.063467342840318
162,128,0,8.4,6.2179251219216e-05,0.065437837282046
162.4,128,0,8.8,6.3723099199298e-05,0.067049197291282
162.8,128,0,9.2,6.518609769744e-05,0.068574829349826
163.2,128,0,9.6,6.6649096195581e-05,0.07010046140837
163.6,128,0,10,6.8112094693722e-05,0.071626093466914
164,128,0,10.4,6.9575093191864e-05,0.073151725525458
164.4,128,0,10.8,7.0997004560479e-05,0.074633819905108
164.8,128,0,11.2,7.2252553993131e-05,0.075939630065543
165.2,128,0,11.6,7.3508103425782e-05,0.077245440225978
165.6,128,0,12,7.4748069889162e-05,0.078534690763621
166,128,0,12.4,7.5880084888214e-05,0.079709224041807
166.4,128,0,12.8,7.7012099887265e-05,0.080883757319993
166.8,128,0,13.2,7.8144114886316e-05,0.082058290598179
167.2,128,0,13.6,7.9177190499711e-05,0.083128407893812
167.6,128,0,14,7.9968411520342e-05,0.083943283206985
168,128,0,14.4,8.0759632540973e-05,0.084758158520157
168.4,128,0,14.8,8.1550853561604e-05,0.08557303383333
168.8,128,0,15.2,8.233977828579e-05,0.086385427934417
169.2,128,0,15.6,8.3107907658081e-05,0.087175352080208
169.6,128,0,16,8.3876037030372e-05,0.087965276226
170,128,0,16.4,8.4644166402663e-05,0.088755200371791
170.4,128,0,16.8,8.5412295774954e-05,0.089545124517583
170.8,128,0,17.2,8.5959208580488e-05,0.090102349095548
171.2,128,0,17.6,8.6460880716535e-05,0.090611984632638
171.6,128,0,18,8.6962552852582e-05,0.091121620169728
172,128,0,18.4,8.7464224988629e-05,0.091631255706817
172.4,128,0,18.8,8.7965897124675e-05,0.092140891243907
172.8,128,0,19.2,8.8467569260722e-05,0.092650526780997
173.2,128,0,19.6,8.8969491508325e-05,0.093160422118464
173.6,128,0,20,8.9503644449226e-05,0.093703796701977
174,128,0,20.4,9.0037797390127e-05,0.09424717128549
174.4,128,0,20.8,9.0571950331028e-05,0.094790545869002
174.8,128,0,21.2,9.1028606062434e-05,0.095252604482319
175.2,128,0,21.6,9.1416566521731e-05,0.095642617786991
175.6,128,0,22,9.1728518159305e-05,0.095953297956042
176,128,0,22.4,9.2040469796878e-05,0.096263978125094
176.4,128,0,22.8,9.2352421434451e-05,0.096574658294145
176.8,128,0,23.2,9.2667633304692e-05,0.096888639996519
177.2,128,0,23.6,9.2991001642003e-05,0.097210881492151
177.6,128,0,24,9.3314369979313e-05,0.097533122987784
178,128,0,24.4,9.3637738316623e-05,0.097855364483416
178.4,128,0,24.8,9.3961106653933e-05,0.098177605979048
178.8,128,0,25.2,9.4201945114681e-05,0.098414299272758
179.2,128,0,25.6,9.4412202356509e-05,0.098619292915381
179.6,128,0,26,9.4622459598337e-05,0.098824286558003
180,128,0,26.4,9.4832716840166e-05,0.099029280200626
180.4,128,0,26.8,9.5042974081994e-05,0.099234273843249
180.8,128,0,27.2,9.5253231323822e-05,0.099439267485872
181.2,128,0,27.6,9.546692492971e-05,0.099647723857713
181.6,128,0,28,9.5685206569212e-05,0.099860803464396
182,128,0,28.4,9.5903488208715e-05,0.10007388307108
182.4,128,0,28.8,9.6117476625342e-05,0.10028255674151
182.8,128,0,29.2,9.6253456846226e-05,0.10041117420521
183.2,128,0,29.6,9.6387284519598e-05,0.1005374947648
183.6,128,0,30,9.6518844467205e-05,0.10066139551782
184,128,0,30.4,9.6650404414813e-05,0.10078529627084
184.4,128,0,30.8,9.6781964362421e-05,0.10090919702386
184.8,128,0,31.2,9.6913524310028e-05,0.10103309777688
185.2,128,0,31.6,9.7045084257636e-05,0.1011569985299
185.6,128,0,32,9.7176644205244e-05,0.10128089928292
186,128,0,32.4,9.7308204152851e-05,0.10140480003595
186.4,128,0,32.8,9.7439764100459e-05,0.10152870078897
186.8,128,0,33.2,9.7571324048067e-05,0.10165260154199
187.2,128,0,33.6,9.7702883995674e-05,0.10177650229501
187.6,128,0,34,9.781087573629e-05,0.10187670064981
188,128,0,34.4,9.7886030354868e-05,0.10194387491658
188.4,128,0,34.8,9.7961184973446e-05,0.10201104918335
188.8,128,0,35.2,9.8036339592025e-05,0.10207822345011
189.2,128,0,35.6,9.8111494210603e-05,0.10214539771688
189.6,128,0,36,9.8186648829181e-05,0.10221257198364
190,128,0,36.4,9.8261803447759e-05,0.10227974625041
190.4,128,0,36.8,9.8336958066338e-05,0.10234692051717
190.8,128,0,37.2,9.8412112684916e-05,0.10241409478394
191.2,128,0,37.6,9.8484119851035e-05,0.10247808677136
191.6,128,0,38,9.8555078329807e-05,0.10254101846761
192,128,0,38.4,9.8626036808578e-05,0.10260395016385
192.4,128,0,38.8,9.869699528735e-05,0.10266688186009
192.8,128,0,39.2,9.8754227171725e-05,0.1027165312785
193.2,128,0,39.6,9.879365143148e-05,0.10274894948783
193.6,128,0,40,9.8833075691235e-05,0.10278136769716
194,128,0,40.4,9.8872499950989e-05,0.10281378590649
194.4,128,0,40.8,9.8911924210744e-05,0.10284620411583
194.8,128,0,41.2,9.8951348470499e-05,0.10287862232516
195.2,128,0,41.6,9.8991605689367e-05,0.10291180569639
195.6,128,0,42,9.9033810709972e-05,0.10294677833154
196,128,0,42.4,9.9076015730578e-05,0.10298175096668
196.4,128,0,42.8,9.9118220751184e-05,0.10301672360182
196.8,128,0,43.2,9.9160425771789e-05,0.10305169623697
197.2,128,0,43.6,9.9202630792395e-05,0.10308666887211
197.6,128,0,44,9.9244835813001e-05,0.10312164150726
198,128,0,44.4,9.9287040833607e-05,0.1031566141424
198.4,128,0,44.8,9.9329245854212e-05,0.10319158677755
198.8,128,0,45.2,9.935157516199e-05,0.10320827154958
199.2,128,0,45.6,9.9372929990668e-05,0.10322405969262
199.6,128,0,46,9.9394284819346e-05,0.10323984783566
200,128,0,46.4,9.9415639648024e-05,0.10325563597869
200.4,128,0,46.8,9.9436185479581e-05,0.10327067417634
200.8,128,0,47.2,9.9456325469989e-05,0.10328533615671
201.2,128,0,47.6,9.9476465460397e-05,0.10329999813708
201.6,128,0,48,9.9496605450804e-05,0.10331466011745
202,128,0,48.4,9.9516745441212e-05,0.10332932209781
202.4,128,0,48.8,9.953688543162e-05,0.10334398407818
202.8,128,0,49.2,9.9557025422028e-05,0.10335864605855
203.2,128,0,49.6,9.9577165412435e-05,0.10337330803892
203.6,128,0,50,9.9597305402843e-05,0.10338797001929
204,128,0,50.4,9.9617445393251e-05,0.10340263199965
204.4,128,0,50.8,9.9637585383658e-05,0.10341729398002
204.8,128,0,51.2,9.9657725374066e-05,0.10343195596039
205.2,128,0,51.6,9.9677865364474e-05,0.10344661794076
205.6,128,0,52,9.9693489288483e-05,0.1034575220075
206,128,0,52.4,9.9703183617443e-05,0.10346349193378
206.4,128,0,52.8,9.9712877946402e-05,0.10346946186005
206.8,128,0,53.2,9.9722572275362e-05,0.10347543178633
207.2,128,0,53.6,9.9732266604321e-05,0.1034814017126
207.6,128,0,54,9.9741960933281e-05,0.10348737163888
208,128,0,54.4,9.975165526224e-05,0.10349334156515
208.4,128,0,54.8,9.97613495912e-05,0.10349931149143
208.8,128,0,55.2,9.9771043920159e-05,0.1035052814177
209.2,128,0,55.6,9.9780738249119e-05,0.10351125134398
209.6,128,0,56,9.9790432578078e-05,0.10351722127025
210,128,0,56.4,9.9800126907038e-05,0.10352319119653
210.4,128,0,56.8,9.9809821235997e-05,0.1035291611228
210.8,128,0,57.2,9.9819515564957e-05,0.10353513104908
211.2,128,0,57.6,9.9829264883622e-05,0.10354114102637
211.6,128,0,58,9.983462119611e-05,0.10354392566555
212,128,0,58.4,9.9839901483195e-05,0.1035466383253
212.4,128,0,58.8,9.984518177028e-05,0.10354935098506
212.8,128,0,59.2,9.9850462057365e-05,0.10355206364481
213.2,128,0,59.6,9.985574234445e-05,0.10355477630456
213.6,128,0,60,9.9861022631535e-05,0.10355748896431
214,128,0,60.4,9.986630291862e-05,0.10356020162406
214.4,128,0,60.8,9.9871583205706e-05,0.10356291428381
214.8,128,0,61.2,9.9876863492791e-05,0.10356562694356
215.2,128,0,61.6,9.9882143779876e-05,0.10356833960331
215.6,128,0,62,9.9887424066961e-05,0.10357105226306
216,128,0,62.4,9.9892704354046e-05,0.10357376492281
216.4,128,0,62.8,9.9897984641131e-05,0.10357647758256
216.8,128,0,63.2,9.9903264928217e-05,0.10357919024232
217.2,128,0,63.6,9.9908545215302e-05,0.10358190290207
217.6,128,0,64,9.9913825502387e-05,0.10358461556182
218,128,0,64.4,9.991833339775e-05,0.10358682372656
218.4,128,0,64.8,9.9921860392424e-05,0.10358839120667
218.8,128,0,65.2,9.9925387387098e-05,0.10358995868678
219.2,128,0,65.6,9.9928407175044e-05,0.10359124416185
219.6,128,0,66,9.9930455626699e-05,0.1035919895776
220,128,0,66.4,9.9932504078353e-05,0.10359273499335
220.4,128,0,66.8,9.9934552530007e-05,0.10359348040909
220.8,128,0,67.2,9.9936600981662e-05,0.10359422582484
221.2,128,0,67.6,9.9938649433316e-05,0.10359497124059
221.6,128,0,68,9.994069788497e-05,0.10359571665633
222,128,0,68.4,9.9942761946053e-05,0.10359646901286
222.4,128,0,68.8,9.9944889857664e-05,0.10359724976076
222.8,128,0,69.2,9.9947017769275e-05,0.10359803050865
223.2,128,0,69.6,9.9949145680886e-05,0.10359881125654
223.6,128,0,70,9.9951273592497e-05,0.10359959200443
224,128,0,70.4,9.9953401504108e-05,0.10360037275232
224.4,128,0,70.8,9.9955529415719e-05,0.10360115350021
224.8,128,0,71.2,9.9957657327331e-05,0.1036019342481
225.2,128,0,71.6,9.9959785238942e-05,0.10360271499599
225.6,128,0,72,9.9961913150553e-05,0.10360349574388
226,128,0,72.4,9.9964041062164e-05,0.10360427649177
226.4,128,0,72.8,9.9966168973775e-05,0.10360505723966
226.8,128,0,73.2,9.9967786437227e-05,0.10360560498007
227.2,128,0,73.6,9.996877363076e-05,0.10360586501719
227.6,128,0,74,9.9969760824294e-05,0.10360612505431
228,128,0,74.4,9.9970748017827e-05,0.10360638509144
228.4,128,0,74.8,9.997173521136e-05,0.10360664512856
228.8,128,0,75.2,9.9972722404893e-05,0.10360690516568
229.2,128,0,75.6,9.9973709598426e-05,0.1036071652028
229.6,128,0,76,9.997469679196e-05,0.10360742523993
230,128,0,76.4,9.9975683985493e-05,0.10360768527705
230.4,128,0,76.8,9.9976671179026e-05,0.10360794531417
230.8,128,0,77.2,9.9977658372559e-05,0.10360820535129
231.2,128,0,77.6,9.9978645566092e-05,0.10360846538842
231.6,128,0,78,9.9979632759626e-05,0.10360872542554
232,128,0,78.4,9.9980619953159e-05,0.10360898546266
232.4,128,0,78.8,9.9981607146692e-05,0.10360924549979
232.8,128,0,79.2,9.9982594340225e-05,0.10360950553691
233.2,128,0,79.6,9.9983581533759e-05,0.10360976557403
233.6,128,0,80,9.9984275095712e-05,0.10360991759027
234,128,0,80.4,9.9984918112e-05,0.10361005101181
234.4,128,0,80.8,9.9985561128289e-05,0.10361018443336
234.8,128,0,81.2,9.9986085972846e-05,0.10361028421743
235.2,128,0,81.6,9.9986536807697e-05,0.1036103629347
235.6,128,0,82,9.9986987642548e-05,0.10361044165198
236,128,0,82.4,9.9987438477399e-05,0.10361052036925
236.4,128,0,82.8,9.9987889312249e-05,0.10361059908652
236.8,128,0,83.2,9.99883401471e-05,0.1036106778038
237.2,128,0,83.6,9.9988790981951e-05,0.10361075652107
237.6,128,0,84,9.9989241816802e-05,0.10361083523834
238,128,0,84.4,9.9989692651653e-05,0.10361091395562
238.4,128,0,84.8,9.9990143486504e-05,0.10361099267289
238.8,128,0,85.2,9.9990594321354e-05,0.10361107139016
239.2,128,0,85.6,9.9991045156205e-05,0.10361115010744
239.6,128,0,86,9.9991495991056e-05,0.10361122882471
240,128,0,86.4,9.9991946825907e-05,0.10361130754198
240.4,128,0,86.8,9.9992397660758e-05,0.10361138625926
240.8,128,0,87.2,9.9992717108234e-05,0.10361143540039
241.2,128,0,87.6,9.9992916899524e-05,0.10361145760614
241.6,128,0,88,9.9993116690815e-05,0.10361147981189
242,128,0,88.4,9.9993316482105e-05,0.10361150201764
242.4,128,0,88.8,9.9993516273395e-05,0.1036115242234
242.8,128,0,89.2,9.9993716064686e-05,0.10361154642915
243.2,128,0,89.6,9.9993915855976e-05,0.1036115686349
243.6,128,0,90,9.9994115647266e-05,0.10361159084065
244,128,0,90.4,9.9994315438557e-05,0.10361161304641
244.4,128,0,90.8,9.9994515229847e-05,0.10361163525216
244.8,128,0,91.2,9.9994715021137e-05,0.10361165745791
245.2,128,0,91.6,9.9994914812427e-05,0.10361167966367
245.6,128,0,92,9.9995114603718e-05,0.10361170186942
246,128,0,92.4,9.9995307671694e-05,0.10361172333283
246.4,128,0,92.8,9.9995466186382e-05,0.10361174098114
246.8,128,0,93.2,9.9995624701071e-05,0.10361175862945
247.2,128,0,93.6,9.9995783215759e-05,0.10361177627776
247.6,128,0,94,9.9995941730448e-05,0.10361179392606
248,128,0,94.4,9.9996100245136e-05,0.10361181157437
248.4,128,0,94.8,9.9996258759825e-05,0.10361182922268
248.8,128,0,95.2,9.9996324898761e-05,0.10361183539119
249.2,128,0,95.6,9.9996370754035e-05,0.103611839039
249.6,128,0,96,9.9996416609309e-05,0.10361184268681
250,128,0,96.4,9.9996462464582e-05,0.10361184633461
250.4,128,0,96.8,9.9996508319856e-05,0.10361184998242
250.8,128,0,97.2,9.999655417513e-05,0.10361185363023
251.2,128,0,97.6,9.9996600030403e-05,0.10361185727803
251.6,128,0,98,9.9996645885677e-05,0.10361186092584
252,128,0,98.4,9.999669174095e-05,0.10361186457365
252.4,128,0,98.8,9.9996737596224e-05,0.10361186822145
252.8,128,0,99.2,9.9996783451498e-05,0.10361187186926
253.2,128,0,99.6,9.9996829306771e-05,0.10361187551707
253.6,128,0,100,9.9996875162045e-05,0.10361187916487
254,128,0,100.4,9.9996921017318e-05,0.10361188281268
254.4,128,0,100.8,9.9996966872592e-05,0.10361188646049
254.8,128,0,101.2,9.9997012727866e-05,0.10361189010829
255.2,128,0,101.6,9.9997058583139e-05,0.1036118937561
255.6,128,0,102,9.9997104438413e-05,0.10361189740391
256,128,0,102.4,9.9997150293686e-05,0.10361190105172
