x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424263685e-06,0.0018696296066519
154.4,128,0,0.80000000000001,8.0590848527375e-06,0.0037392592133041
154.8,128,0,1.2,1.2088627279105e-05,0.0056088888199557
155.2,128,0,1.6,1.6118169705473e-05,0.0074785184266074
155.6,128,0,2,2.0147712131841e-05,0.0093481480332593
156,128,0,2.4,2.417725455821e-05,0.011217777639911
156.4,128,0,2.8,2.7807292792464e-05,0.01277039080701
156.8,128,0,3.2,3.0909710624877e-05,0.013898601966348
157.2,128,0,3.6,3.3959804521764e-05,0.014977436747524
157.6,128,0,4,3.7009898418651e-05,0.0160562715287
158,128,0,4.4,4.0059992315537e-05,0.017135106309875
158.4,128,0,4.8,4.2841666802307e-05,0.018035228243811
158.8,128,0,5.2,4.5360319296854e-05,0.018760230915335
159.2,128,0,5.6,4.7878971791401e-05,0.019485233586858
159.6,128,0,6,5.010085426436e-05,0.020036014916905
160,128,0,6.4,5.2220413848838e-05,0.020526726733192
160.4,128,0,6.8,5.4339973433316e-05,0.02101743854948
160.8,128,0,7.2,5.6459533017793e-05,0.021508150365768
161.2,128,0,7.6,5.841416074193e-05,0.021911698742627
161.6,128,0,8,6.0296706120331e-05,0.022277152932204
162,128,0,8.4,6.2179251498732e-05,0.022642607121782
162.4,128,0,8.8,6.3723099490464e-05,0.022865391385312
162.8,128,0,9.2,6.5186098000116e-05,0.023054119319849
163.2,128,0,9.6,6.6649096509769e-05,0.023242847254387
163.6,128,0,10,6.8112095019422e-05,0.023431575188924
164,128,0,10.4,6.9575093529075e-05,0.023620303123462
164.4,128,0,10.8,7.0997004909096e-05,0.023795776682132
164.8,128,0,11.2,7.2252554352729e-05,0.023917583225007
165.2,128,0,11.6,7.3508103796363e-05,0.024039389767882
165.6,128,0,12,7.4748070270691e-05,0.024156264396042
166,128,0,12.4,7.5880085280462e-05,0.024238973044273
166.4,128,0,12.8,7.7012100290232e-05,0.024321681692504
166.8,128,0,13.2,7.8144115300003e-05,0.024404390340735
167.2,128,0,13.6,7.9177190923651e-05,0.024470490283463
167.6,128,0,14,7.9968411953398e-05,0.024495990704784
168,128,0,14.4,8.0759632983145e-05,0.024521491126105
168.4,128,0,14.8,8.1550854012891e-05,0.024546991547426
168.8,128,0,15.2,8.23397787462e-05,0.02457194451461
169.2,128,0,15.6,8.3107908127669e-05,0.02459193971536
169.6,128,0,16,8.3876037509139e-05,0.02461193491611
170,128,0,16.4,8.4644166890608e-05,0.02463193011686
