x,y,z,id,xi,xv
153.6,128,0,0,5.4803334311816e-207,5.4803334311816e-207
154,128,0,0.40000000000001,3.6052897964152e-06,2.8162565966721e-05
154.4,128,0,0.80000000000001,7.2105795928309e-06,5.6325131933445e-05
154.8,128,0,1.2,1.0815869389245e-05,8.4487697900161e-05
155.2,128,0,1.6,1.442115918566e-05,0.00011265026386688
155.6,128,0,2,1.8026448982075e-05,0.0001408128298336
156,128,0,2.4,2.1631738778491e-05,0.00016897539580032
156.4,128,0,2.8,2.4852846776469e-05,0.00018218508227978
156.8,128,0,3.2,2.7564967517091e-05,0.00017747492173793
157.2,128,0,3.6,3.0224570416772e-05,0.00017331635754955
157.6,128,0,4,3.2884173316452e-05,0.00016915779336118
158,128,0,4.4,3.5543776216133e-05,0.0001649992291728
158.4,128,0,4.8,3.7948108442301e-05,0.0001630733653858
158.8,128,0,5.2,4.0102303016077e-05,0.00016333530652448
159.2,128,0,5.6,4.2256497589853e-05,0.00016359724766316
159.6,128,0,6,4.4130780426918e-05,0.00016408060697637
160,128,0,6.4,4.5908552918138e-05,0.00016464030872829
160.4,128,0,6.8,4.7686325409358e-05,0.00016520001048021
160.8,128,0,7.2,4.9464097900577e-05,0.00016575971223212
161.2,128,0,7.6,5.108573619303e-05,0.00016574079503653
161.6,128,0,8,5.2639137097793e-05,0.00016546899637259
162,128,0,8.4,5.4192538002556e-05,0.00016519719770864
162.4,128,0,8.8,5.5431830900031e-05,0.0001650997692904
162.8,128,0,9.2,5.6596143975678e-05,0.00016504396429358
163.2,128,0,9.6,5.7760457051324e-05,0.00016498815929676
163.6,128,0,10,5.8924770126971e-05,0.00016493235429993
164,128,0,10.4,6.0089083202618e-05,0.00016487654930311
164.4,128,0,10.8,6.121575361014e-05,0.00016484250694732
164.8,128,0,11.2,6.2190008718366e-05,0.00016489658160373
165.2,128,0,11.6,6.3164263826591e-05,0.00016495065626013
165.6,128,0,12,6.4123964326552e-05,0.00016499889243056
166,128,0,12.4,6.498283736241e-05,0.00016500668232274
166.4,128,0,12.8,6.5841710398267e-05,0.00016501447221492
166.8,128,0,13.2,6.6700583434125e-05,0.0001650222621071
167.2,128,0,13.6,6.7473004289341e-05,0.00016502647850668
167.6,128,0,14,6.8034095179206e-05,0.00016502195960238
168,128,0,14.4,6.8595186069071e-05,0.00016501744069808
168.4,128,0,14.8,6.9156276958936e-05,0.00016501292179379
168.8,128,0,15.2,6.971502415777e-05,0.00016500794491386
169.2,128,0,15.6,7.0252546797446e-05,0.00016499882058842
169.6,128,0,16,7.0790069437121e-05,0.00016498969626298
170,128,0,16.4,7.1327592076796e-05,0.00016498057193753
170.4,128,0,16.8,7.1865114716471e-05,0.00016497144761209
170.8,128,0,17.2,7.2218903641758e-05,0.00016497093784189
171.2,128,0,17.6,7.2535117459681e-05,0.00016497218982152
171.6,128,0,18,7.2851331277604e-05,0.00016497344180114
172,128,0,18.4,7.3167545095528e-05,0.00016497469378076
172.4,128,0,18.8,7.3483758913451e-05,0.00016497594576039
172.8,128,0,19.2,7.3799972731374e-05,0.00016497719774001
173.2,128,0,19.6,7.4116374869363e-05,0.00016497844898821
173.6,128,0,20,7.4457044923596e-05,0.00016497960598088
174,128,0,20.4,7.4797714977828e-05,0.00016498076297354
174.4,128,0,20.8,7.5138385032061e-05,0.00016498191996621
174.8,128,0,21.2,7.5417507839189e-05,0.00016498237365852
175.2,128,0,21.6,7.5642328134857e-05,0.00016498224812773
175.6,128,0,22,7.5809843617333e-05,0.00016498196459322
176,128,0,22.4,7.597735909981e-05,0.00016498168105871
176.4,128,0,22.8,7.6144874582286e-05,0.00016498139752419
176.8,128,0,23.2,7.6314361624331e-05,0.00016498109383576
177.2,128,0,23.6,7.6488781124374e-05,0.00016498073972614
177.6,128,0,24,7.6663200624416e-05,0.00016498038561651
178,128,0,24.4,7.6837620124459e-05,0.00016498003150689
178.4,128,0,24.8,7.7012039624501e-05,0.00016497967739727
178.8,128,0,25.2,7.7129582844768e-05,0.00016497961548166
179.2,128,0,25.6,7.7226050715893e-05,0.00016497966183774
179.6,128,0,26,7.7322518587017e-05,0.00016497970819382
180,128,0,26.4,7.7418986458142e-05,0.0001649797545499
180.4,128,0,26.8,7.7515454329267e-05,0.00016497980090598
180.8,128,0,27.2,7.7611922200391e-05,0.00016497984726206
181.2,128,0,27.6,7.7710361302391e-05,0.0001649798907708
181.6,128,0,28,7.7811432277311e-05,0.00016497993047795
182,128,0,28.4,7.7912503252232e-05,0.00016497997018509
182.4,128,0,28.8,7.8010941654306e-05,0.00016498000721595
182.8,128,0,29.2,7.8061546001667e-05,0.00016497999561845
183.2,128,0,29.6,7.8110704861352e-05,0.00016497998518048
183.6,128,0,30,7.8158340888378e-05,0.00016497997596408
184,128,0,30.4,7.8205976915405e-05,0.00016497996674768
184.4,128,0,30.8,7.8253612942432e-05,0.00016497995753128
184.8,128,0,31.2,7.8301248969459e-05,0.00016497994831489
185.2,128,0,31.6,7.8348884996485e-05,0.00016497993909849
185.6,128,0,32,7.8396521023512e-05,0.00016497992988209
186,128,0,32.4,7.8444157050539e-05,0.00016497992066569
186.4,128,0,32.8,7.8491793077566e-05,0.0001649799114493
186.8,128,0,33.2,7.8539429104592e-05,0.0001649799022329
187.2,128,0,33.6,7.8587065131619e-05,0.0001649798930165
187.6,128,0,34,7.8622947161809e-05,0.00016497988870471
188,128,0,34.4,7.8642452578001e-05,0.00016497989122643
188.4,128,0,34.8,7.8661957994192e-05,0.00016497989374814
188.8,128,0,35.2,7.8681463410384e-05,0.00016497989626985
189.2,128,0,35.6,7.8700968826576e-05,0.00016497989879156
189.6,128,0,36,7.8720474242767e-05,0.00016497990131327
190,128,0,36.4,7.8739979658959e-05,0.00016497990383499
190.4,128,0,36.8,7.8759485075151e-05,0.0001649799063567
190.8,128,0,37.2,7.8778990491342e-05,0.00016497990887841
191.2,128,0,37.6,7.879710704845e-05,0.00016497991094949
191.6,128,0,38,7.8814760857044e-05,0.00016497991287043
192,128,0,38.4,7.8832414665639e-05,0.00016497991479136
192.4,128,0,38.8,7.8850068474233e-05,0.0001649799167123
192.8,128,0,39.2,7.886282077834e-05,0.00016497991775949
193.2,128,0,39.6,7.8869214320072e-05,0.00016497991767316
193.6,128,0,40,7.8875607861805e-05,0.00016497991758684
194,128,0,40.4,7.8882001403537e-05,0.00016497991750051
194.4,128,0,40.8,7.888839494527e-05,0.00016497991741419
194.8,128,0,41.2,7.8894788487002e-05,0.00016497991732786
195.2,128,0,41.6,7.8901410280096e-05,0.00016497991724314
195.6,128,0,42,7.8908565818953e-05,0.00016497991716215
196,128,0,42.4,7.891572135781e-05,0.00016497991708117
196.4,128,0,42.8,7.8922876896668e-05,0.00016497991700019
196.8,128,0,43.2,7.8930032435525e-05,0.00016497991691921
197.2,128,0,43.6,7.8937187974382e-05,0.00016497991683823
197.6,128,0,44,7.8944343513239e-05,0.00016497991675725
198,128,0,44.4,7.8951499052097e-05,0.00016497991667626
198.4,128,0,44.8,7.8958654590954e-05,0.00016497991659528
198.8,128,0,45.2,7.8960923482172e-05,0.00016497991638669
199.2,128,0,45.6,7.896295278772e-05,0.00016497991617185
199.6,128,0,46,7.8964982093268e-05,0.000164979915957
200,128,0,46.4,7.8967011398816e-05,0.00016497991574216
200.4,128,0,46.8,7.896886467357e-05,0.00016497991538993
200.8,128,0,47.2,7.8970629640793e-05,0.00016497991496877
201.2,128,0,47.6,7.8972394608015e-05,0.00016497991454762
201.6,128,0,48,7.8974159575238e-05,0.00016497991412647
202,128,0,48.4,7.897592454246e-05,0.00016497991370531
202.4,128,0,48.8,7.8977689509683e-05,0.00016497991328416
202.8,128,0,49.2,7.8979454476905e-05,0.00016497991286301
203.2,128,0,49.6,7.8981219444127e-05,0.00016497991244185
203.6,128,0,50,7.898298441135e-05,0.0001649799120207
204,128,0,50.4,7.8984749378572e-05,0.00016497991159955
204.4,128,0,50.8,7.8986514345795e-05,0.00016497991117839
204.8,128,0,51.2,7.8988279313017e-05,0.00016497991075724
205.2,128,0,51.6,7.899004428024e-05,0.00016497991033609
205.6,128,0,52,7.8991214211491e-05,0.00016497990997577
206,128,0,52.4,7.8991602860531e-05,0.00016497990969532
206.4,128,0,52.8,7.8991991509571e-05,0.00016497990941487
206.8,128,0,53.2,7.8992380158611e-05,0.00016497990913443
207.2,128,0,53.6,7.8992768807651e-05,0.00016497990885398
