x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424118366e-06,0.0042955956494718
154.4,128,0,0.80000000000001,8.0590848236738e-06,0.0085911912989441
154.8,128,0,1.2,1.208862723551e-05,0.012886786948415
155.2,128,0,1.6,1.6118169647346e-05,0.017182382597886
155.6,128,0,2,2.0147712059182e-05,0.021477978247358
156,128,0,2.4,2.4177254471019e-05,0.02577357389683
156.4,128,0,2.8,2.7807292691097e-05,0.029643023607676
156.8,128,0,3.2,3.0909710509717e-05,0.032949649756762
157.2,128,0,3.6,3.3959804392736e-05,0.036200438308724
157.6,128,0,4,3.7009898275755e-05,0.039451226860687
158,128,0,4.4,4.0059992158774e-05,0.042702015412649
158.4,128,0,4.8,4.2841666631943e-05,0.045666494786393
158.8,128,0,5.2,4.5360319113151e-05,0.048350422129962
159.2,128,0,5.6,4.787897159436e-05,0.051034349473531
159.6,128,0,6,5.010085405436e-05,0.053401736749239
160,128,0,6.4,5.2220413626011e-05,0.055659984652007
160.4,128,0,6.8,5.4339973197663e-05,0.057918232554776
160.8,128,0,7.2,5.6459532769314e-05,0.060176480457544
161.2,128,0,7.6,5.8414160480831e-05,0.062258789027001
161.6,128,0,8,6.0296705846704e-05,0.064264204509665
162,128,0,8.4,6.2179251212578e-05,0.066269619992329
162.4,128,0,8.8,6.3723099192367e-05,0.067913778399243
162.8,128,0,9.2,6.5186097690216e-05,0.069471702165379
163.2,128,0,9.6,6.6649096188066e-05,0.071029625931515
163.6,128,0,10,6.8112094685916e-05,0.072587549697651
164,128,0,10.4,6.9575093183765e-05,0.074145473463788
164.4,128,0,10.8,7.099700455209e-05,0.075659573164546
164.8,128,0,11.2,7.2252553984455e-05,0.076996229066188
165.2,128,0,11.6,7.3508103416821e-05,0.07833288496783
165.6,128,0,12,7.4748069879915e-05,0.079652914247879
166,128,0,12.4,7.5880084878681e-05,0.080857762132361
166.4,128,0,12.8,7.7012099877447e-05,0.082062610016843
166.8,128,0,13.2,7.8144114876213e-05,0.083267457901326
167.2,128,0,13.6,7.9177190489329e-05,0.084366803967697
167.6,128,0,14,7.9968411509698e-05,0.085208253756611
168,128,0,14.4,8.0759632530068e-05,0.086049703545524
168.4,128,0,14.8,8.1550853550437e-05,0.086891153334438
168.8,128,0,15.2,8.2339778274362e-05,0.087730147522547
169.2,128,0,15.6,8.3107907646386e-05,0.088546903692145
169.6,128,0,16,8.3876037018411e-05,0.089363659861742
170,128,0,16.4,8.4644166390435e-05,0.09018041603134
170.4,128,0,16.8,8.541229576246e-05,0.090997172200938
170.8,128,0,17.2,8.5959208567751e-05,0.091578055312704
171.2,128,0,17.6,8.646088070356e-05,0.092110700377896
171.6,128,0,18,8.6962552839368e-05,0.092643345443088
172,128,0,18.4,8.7464224975177e-05,0.093175990508281
172.4,128,0,18.8,8.7965897110986e-05,0.093708635573473
172.8,128,0,19.2,8.8467569246794e-05,0.094241280638665
173.2,128,0,19.6,8.8969491494158e-05,0.094774191991109
173.6,128,0,20,8.9503644434812e-05,0.095341418522408
174,128,0,20.4,9.0037797375466e-05,0.095908645053708
174.4,128,0,20.8,9.0571950316121e-05,0.096475871585007
174.8,128,0,21.2,9.1028606047291e-05,0.096960463110785
175.2,128,0,21.6,9.1416566506364e-05,0.097371808320761
175.6,128,0,22,9.1728518143726e-05,0.097702144263742
176,128,0,22.4,9.2040469781087e-05,0.098032480206723
176.4,128,0,22.8,9.2352421418448e-05,0.098362816149704
176.8,128,0,23.2,9.2667633288476e-05,0.098696612799611
177.2,128,0,23.6,9.2991001625569e-05,0.099039067464127
177.6,128,0,24,9.3314369962662e-05,0.099381522128643
178,128,0,24.4,9.3637738299755e-05,0.099723976793159
178.4,128,0,24.8,9.3961106636848e-05,0.10006643145767
178.8,128,0,25.2,9.4201945097402e-05,0.10032095460014
179.2,128,0,25.6,9.4412202339045e-05,0.1005428949588
179.6,128,0,26,9.4622459580688e-05,0.10076483531746
180,128,0,26.4,9.4832716822331e-05,0.10098677567611
180.4,128,0,26.8,9.5042974063974e-05,0.10120871603477
180.8,128,0,27.2,9.5253231305617e-05,0.10143065639343
181.2,128,0,27.6,9.5466924911318e-05,0.10165624276464
181.6,128,0,28,9.5685206550631e-05,0.10188669707995
182,128,0,28.4,9.5903488189944e-05,0.10211715139525
182.4,128,0,28.8,9.6117476606383e-05,0.10234303417452
182.8,128,0,29.2,9.6253456827108e-05,0.10248585178603
183.2,128,0,29.6,9.638728450032e-05,0.10262635704283
183.6,128,0,30,9.6518844447769e-05,0.10276442621572
184,128,0,30.4,9.6650404395217e-05,0.10290249538861
184.4,128,0,30.8,9.6781964342666e-05,0.1030405645615
184.8,128,0,31.2,9.6913524290114e-05,0.10317863373439
185.2,128,0,31.6,9.7045084237563e-05,0.10331670290728
185.6,128,0,32,9.7176644185011e-05,0.10345477208017
