x,y,z,id,xi,xv
153.6,128,0,0,-1.623064215393e-173,-1.623064215393e-173
154,128,0,0.40000000000001,3.057697876001e-06,1.5889031521744e-05
154.4,128,0,0.80000000000001,6.1153957520025e-06,3.1778063043489e-05
154.8,128,0,1.2,9.1730936280029e-06,4.766709456523e-05
155.2,128,0,1.6,1.2230791504004e-05,6.3556126086972e-05
155.6,128,0,2,1.5288489380005e-05,7.9445157608715e-05
156,128,0,2.4,1.8346187256006e-05,9.5334189130457e-05
156.4,128,0,2.8,2.1041357507264e-05,0.00010265525095983
156.8,128,0,3.2,2.3254387748389e-05,9.9885306097526e-05
157.2,128,0,3.6,2.5415332060729e-05,9.7674469878654e-05
157.6,128,0,4,2.7576276373069e-05,9.5463633659782e-05
158,128,0,4.4,2.9737220685408e-05,9.325279744091e-05
158.4,128,0,4.8,3.1662850299267e-05,9.222067308425e-05
158.8,128,0,5.2,3.3357896958015e-05,9.2343558874289e-05
159.2,128,0,5.6,3.5052943616762e-05,9.2466444664328e-05
159.6,128,0,6,3.6494322499215e-05,9.2756417839775e-05
160,128,0,6.4,3.7848239651382e-05,9.3104000823019e-05
160.4,128,0,6.8,3.9202156803549e-05,9.3451583806263e-05
160.8,128,0,7.2,4.0556073955716e-05,9.3799166789507e-05
161.2,128,0,7.6,4.1769178362793e-05,9.3771917708221e-05
161.6,128,0,8,4.2920741519111e-05,9.3580850827195e-05
162,128,0,8.4,4.4072304675429e-05,9.338978394617e-05
162.4,128,0,8.8,4.495057900011e-05,9.3324526653116e-05
162.8,128,0,9.2,4.5763617331348e-05,9.3289301006094e-05
163.2,128,0,9.6,4.6576655662585e-05,9.3254075359072e-05
163.6,128,0,10,4.7389693993823e-05,9.321884971205e-05
164,128,0,10.4,4.8202732325061e-05,9.3183624065028e-05
164.4,128,0,10.8,4.8984013841416e-05,9.3163470496492e-05
164.8,128,0,11.2,4.9636711899523e-05,9.3204343828229e-05
165.2,128,0,11.6,5.028940995763e-05,9.3245217159966e-05
165.6,128,0,12,5.0929679660729e-05,9.328140465936e-05
166,128,0,12.4,5.1483851579841e-05,9.3285130921479e-05
166.4,128,0,12.8,5.2038023498953e-05,9.3288857183598e-05
166.8,128,0,13.2,5.2592195418064e-05,9.3292583445717e-05
167.2,128,0,13.6,5.3079628663947e-05,9.3294296620891e-05
167.6,128,0,14,5.3403921068313e-05,9.3291088860684e-05
168,128,0,14.4,5.3728213472678e-05,9.3287881100477e-05
168.4,128,0,14.8,5.4052505877044e-05,9.328467334027e-05
168.8,128,0,15.2,5.4374769207041e-05,9.3281097426193e-05
169.2,128,0,15.6,5.4678657158888e-05,9.327418749603e-05
169.6,128,0,16,5.4982545110736e-05,9.3267277565867e-05
170,128,0,16.4,5.5286433062584e-05,9.3260367635704e-05
170.4,128,0,16.8,5.5590321014431e-05,9.3253457705541e-05
170.8,128,0,17.2,5.5767875765354e-05,9.3253090974977e-05
171.2,128,0,17.6,5.5919594302145e-05,9.3254062384385e-05
171.6,128,0,18,5.6071312838936e-05,9.3255033793793e-05
172,128,0,18.4,5.6223031375727e-05,9.3256005203201e-05
172.4,128,0,18.8,5.6374749912518e-05,9.325697661261e-05
172.8,128,0,19.2,5.6526468449309e-05,9.3257948022018e-05
173.2,128,0,19.6,5.667830203106e-05,9.3258918853953e-05
173.6,128,0,20,5.684496091268e-05,9.3259815269659e-05
174,128,0,20.4,5.7011619794299e-05,9.3260711685366e-05
174.4,128,0,20.8,5.7178278675919e-05,9.3261608101072e-05
174.8,128,0,21.2,5.7306807362069e-05,9.3261953922168e-05
175.2,128,0,21.6,5.7401935654429e-05,9.3261846655984e-05
175.6,128,0,22,5.7464467651817e-05,9.3261620152358e-05
176,128,0,22.4,5.7526999649205e-05,9.3261393648732e-05
176.4,128,0,22.8,5.7589531646594e-05,9.3261167145105e-05
176.8,128,0,23.2,5.7652912971227e-05,9.3260924092155e-05
177.2,128,0,23.6,5.7718419147188e-05,9.3260639636018e-05
177.6,128,0,24,5.7783925323148e-05,9.3260355179882e-05
178,128,0,24.4,5.7849431499108e-05,9.3260070723745e-05
178.4,128,0,24.8,5.7914937675068e-05,9.3259786267608e-05
178.8,128,0,25.2,5.7953548985274e-05,9.3259737607911e-05
179.2,128,0,25.6,5.7982194476898e-05,9.3259776321936e-05
179.6,128,0,26,5.8010839968521e-05,9.3259815035962e-05
180,128,0,26.4,5.8039485460144e-05,9.3259853749987e-05
180.4,128,0,26.8,5.8068130951768e-05,9.3259892464012e-05
180.8,128,0,27.2,5.8096776443391e-05,9.3259931178037e-05
181.2,128,0,27.6,5.8126194257166e-05,9.3259967452452e-05
181.6,128,0,28,5.81566432306e-05,9.3260000469642e-05
182,128,0,28.4,5.8187092204034e-05,9.3260033486831e-05
182.4,128,0,28.8,5.8216535659901e-05,9.3260064273108e-05
182.8,128,0,29.2,5.8227708782843e-05,9.326005452353e-05
183.2,128,0,29.6,5.8238398515536e-05,9.3260045576419e-05
183.6,128,0,30,5.8248578992791e-05,9.3260037474712e-05
184,128,0,30.4,5.8258759470046e-05,9.3260029373005e-05
184.4,128,0,30.8,5.8268939947301e-05,9.3260021271298e-05
184.8,128,0,31.2,5.8279120424556e-05,9.3260013169592e-05
185.2,128,0,31.6,5.8289300901811e-05,9.3260005067885e-05
185.6,128,0,32,5.8299481379065e-05,9.3259996966178e-05
186,128,0,32.4,5.830966185632e-05,9.3259988864471e-05
186.4,128,0,32.8,5.8319842333575e-05,9.3259980762764e-05
186.8,128,0,33.2,5.833002281083e-05,9.3259972661057e-05
187.2,128,0,33.6,5.8340203288085e-05,9.325996455935e-05
187.6,128,0,34,5.8347214954225e-05,9.3259960759275e-05
188,128,0,34.4,5.8349811577789e-05,9.3259962952578e-05
188.4,128,0,34.8,5.8352408201353e-05,9.3259965145882e-05
188.8,128,0,35.2,5.8355004824917e-05,9.3259967339185e-05
189.2,128,0,35.6,5.8357601448481e-05,9.3259969532489e-05
189.6,128,0,36,5.8360198072045e-05,9.3259971725792e-05
190,128,0,36.4,5.8362794695609e-05,9.3259973919096e-05
190.4,128,0,36.8,5.8365391319172e-05,9.3259976112399e-05
190.8,128,0,37.2,5.8367987942736e-05,9.3259978305703e-05
191.2,128,0,37.6,5.837032565609e-05,9.325998014488e-05
191.6,128,0,38,5.8372577104165e-05,9.3259981866067e-05
192,128,0,38.4,5.8374828552241e-05,9.3259983587253e-05
192.4,128,0,38.8,5.8377080000316e-05,9.325998530844e-05
192.8,128,0,39.2,5.8378551301663e-05,9.3259986266184e-05
193.2,128,0,39.6,5.8379010512197e-05,9.3259986233505e-05
193.6,128,0,40,5.837946972273e-05,9.3259986200827e-05
