x,y,z,id,xi,xv
153.6,128,0,0,8.8812909260146e-235,8.8812909260146e-235
154,128,0,0.40000000000001,3.9255401875157e-06,4.9262279906513e-05
154.4,128,0,0.80000000000001,7.8510803750319e-06,9.8524559813031e-05
154.8,128,0,1.2,1.1776620562547e-05,0.00014778683971953
155.2,128,0,1.6,1.5702160750062e-05,0.00019704911962604
155.6,128,0,2,1.9627700937578e-05,0.00024631139953255
156,128,0,2.4,2.3553241125093e-05,0.00029557367943906
156.4,128,0,2.8,2.7082884455655e-05,0.00031931953812611
156.8,128,0,3.2,3.008925316909e-05,0.00031180632502539
157.2,128,0,3.6,3.3043196010867e-05,0.00030430128560141
157.6,128,0,4,3.5997138852645e-05,0.00029679624617743
158,128,0,4.4,3.8951081694422e-05,0.00028929120675346
158.4,128,0,4.8,4.1639587567081e-05,0.000285770002369
158.8,128,0,5.2,4.4067993917143e-05,0.00028615252546955
159.2,128,0,5.6,4.6496400267204e-05,0.0002865350485701
159.6,128,0,6,4.8631798496252e-05,0.00028724141228982
160,128,0,6.4,5.0666170896849e-05,0.00028805943252856
160.4,128,0,6.8,5.2700543297447e-05,0.0002888774527673
160.8,128,0,7.2,5.4734915698043e-05,0.00028969547300605
161.2,128,0,7.6,5.6606179608732e-05,0.0002897362922743
161.6,128,0,8,5.8406158065309e-05,0.00028943744115416
162,128,0,8.4,6.0206136521887e-05,0.00028913859003402
162.4,128,0,8.8,6.1672642139132e-05,0.00028901632742428
162.8,128,0,9.2,6.3059545411013e-05,0.00028893621775155
163.2,128,0,9.6,6.4446448682894e-05,0.00028885610807883
163.6,128,0,10,6.5833351954776e-05,0.0002887759984061
164,128,0,10.4,6.7220255226657e-05,0.00028869588873338
164.4,128,0,10.8,6.8566782384098e-05,0.00028864174622979
164.8,128,0,11.2,6.9749826508229e-05,0.00028869274488788
165.2,128,0,11.6,7.0932870632361e-05,0.00028874374354598
165.6,128,0,12,7.2100508387712e-05,0.00028879021808725
166,128,0,12.4,7.3161418083682e-05,0.00028880535168008
166.4,128,0,12.8,7.4222327779651e-05,0.00028882048527292
166.8,128,0,13.2,7.5283237475621e-05,0.00028883561886576
167.2,128,0,13.6,7.624788139446e-05,0.00028884493672924
167.6,128,0,14,7.6977206282659e-05,0.00028884003820312
168,128,0,14.4,7.7706531170858e-05,0.00028883513967701
168.4,128,0,14.8,7.8435856059057e-05,0.00028883024115089
