x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424183212e-06,0.0033481607608753
154.4,128,0,0.80000000000001,8.059084836643e-06,0.0066963215217511
154.8,128,0,1.2,1.2088627254963e-05,0.010044482282626
155.2,128,0,1.6,1.6118169673284e-05,0.013392643043501
155.6,128,0,2,2.0147712091605e-05,0.016740803804376
156,128,0,2.4,2.4177254509927e-05,0.020088964565251
156.4,128,0,2.8,2.7807292736332e-05,0.02304681325511
156.8,128,0,3.2,3.0909710561114e-05,0.025485857672896
157.2,128,0,3.6,3.3959804450334e-05,0.027869218803718
157.6,128,0,4,3.7009898339553e-05,0.030252579934541
158,128,0,4.4,4.0059992228772e-05,0.032635941065363
158.4,128,0,4.8,4.2841666708034e-05,0.034764927469751
158.8,128,0,5.2,4.5360319195232e-05,0.036644654152985
159.2,128,0,5.6,4.7878971682429e-05,0.038524380836218
159.6,128,0,6,5.0100854148274e-05,0.040129081458969
160,128,0,6.4,5.2220413725721e-05,0.041638956260819
160.4,128,0,6.8,5.4339973303167e-05,0.043148831062669
160.8,128,0,7.2,5.6459532880614e-05,0.044658705864519
161.2,128,0,7.6,5.8414160597857e-05,0.046015709364668
161.6,128,0,8,6.0296705969425e-05,0.047305901504056
162,128,0,8.4,6.2179251340994e-05,0.048596093643444
162.4,128,0,8.8,6.3723099326292e-05,0.049587792570751
162.8,128,0,9.2,6.5186097829605e-05,0.050508239039223
163.2,128,0,9.6,6.6649096332919e-05,0.051428685507695
163.6,128,0,10,6.8112094836233e-05,0.052349131976168
164,128,0,10.4,6.9575093339547e-05,0.05326957844464
164.4,128,0,10.8,7.09970047133e-05,0.054155140583015
164.8,128,0,11.2,7.2252554150947e-05,0.054899455942733
165.2,128,0,11.6,7.3508103588595e-05,0.055643771302451
165.6,128,0,12,7.4748070056961e-05,0.056374449527784
166,128,0,12.4,7.5880085060935e-05,0.057010656115497
166.4,128,0,12.8,7.701210006491e-05,0.057646862703209
166.8,128,0,13.2,7.8144115068884e-05,0.058283069290921
167.2,128,0,13.6,7.9177190687029e-05,0.05884480295834
167.6,128,0,14,7.996841171199e-05,0.059224489631128
168,128,0,14.4,8.075963273695e-05,0.059604176303916
168.4,128,0,14.8,8.1550853761911e-05,0.059983862976704
168.8,128,0,15.2,8.2339778490432e-05,0.060361316372353
169.2,128,0,15.6,8.3107907867106e-05,0.060718545121437
169.6,128,0,16,8.3876037243779e-05,0.061075773870522
170,128,0,16.4,8.4644166620452e-05,0.061433002619607
170.4,128,0,16.8,8.5412295997126e-05,0.061790231368691
170.8,128,0,17.2,8.5959208806464e-05,0.06200335986229
171.2,128,0,17.6,8.6460880946196e-05,0.062187018627979
171.6,128,0,18,8.6962553085928e-05,0.062370677393669
172,128,0,18.4,8.746422522566e-05,0.062554336159358
172.4,128,0,18.8,8.7965897365392e-05,0.062737994925047
172.8,128,0,19.2,8.8467569505124e-05,0.062921653690736
173.2,128,0,19.6,8.8969491756412e-05,0.063105446176339
173.6,128,0,20,8.9503644701161e-05,0.063306470514811
174,128,0,20.4,9.0037797645909e-05,0.063507494853282
174.4,128,0,20.8,9.0571950590657e-05,0.063708519191754
174.8,128,0,21.2,9.1028606325619e-05,0.063865170523254
175.2,128,0,21.6,9.1416566788215e-05,0.063982904284767
175.6,128,0,22,9.1728518428797e-05,0.06406211847746
176,128,0,22.4,9.2040470069378e-05,0.064141332670153
176.4,128,0,22.8,9.235242170996e-05,0.064220546862846
176.8,128,0,23.2,9.2667633583233e-05,0.064300813031057
177.2,128,0,23.6,9.2991001923635e-05,0.064383711037097
177.6,128,0,24,9.3314370264036e-05,0.064466609043137
178,128,0,24.4,9.3637738604438e-05,0.064549507049176
