x,y,z,id,xi,xv
153.6,128,0,0,1.0924313683185e-196,1.0924313683185e-196
154,128,0,0.40000000000001,3.4437100216068e-06,2.3308173489074e-05
154.4,128,0,0.80000000000001,6.8874200432141e-06,4.6616346978151e-05
154.8,128,0,1.2,1.033113006482e-05,6.9924520467222e-05
155.2,128,0,1.6,1.3774840086426e-05,9.3232693956294e-05
155.6,128,0,2,1.7218550108033e-05,0.00011654086744537
156,128,0,2.4,2.066226012964e-05,0.00013984904093444
156.4,128,0,2.8,2.3727958044208e-05,0.00015070718474068
156.8,128,0,3.2,2.629226331515e-05,0.0001467398594222
157.2,128,0,3.6,2.8804098728608e-05,0.00014336210525328
157.6,128,0,4,3.1315934142066e-05,0.00013998435108435
158,128,0,4.4,3.3827769555525e-05,0.00013660659691543
158.4,128,0,4.8,3.6089877453522e-05,0.00013504048773052
158.8,128,0,5.2,3.8107279394523e-05,0.00013524959469964
159.2,128,0,5.6,4.0124681335523e-05,0.00013545870166876
159.6,128,0,6,4.1869404776337e-05,0.00013587027693951
160,128,0,6.4,4.3520111808026e-05,0.00013635166095084
160.4,128,0,6.8,4.5170818839716e-05,0.00013683304496217
160.8,128,0,7.2,4.6821525871405e-05,0.0001373144289735
161.2,128,0,7.6,4.8320173327999e-05,0.00013728944982384
161.6,128,0,8,4.9752364183414e-05,0.00013704316810495
162,128,0,8.4,5.1184555038829e-05,0.00013679688638607
162.4,128,0,8.8,5.2313697288684e-05,0.0001367104670444
162.8,128,0,9.2,5.3370499674788e-05,0.00013666220799245
163.2,128,0,9.6,5.4427302060893e-05,0.00013661394894049
163.6,128,0,10,5.5484104446997e-05,0.00013656568988854
164,128,0,10.4,5.6540906833101e-05,0.00013651743083659
164.4,128,0,10.8,5.7561652494845e-05,0.00013648872260171
164.8,128,0,11.2,5.8436404349324e-05,0.00013653917569582
165.2,128,0,11.6,5.9311156203804e-05,0.00013658962878994
165.6,128,0,12,6.0171898462612e-05,0.00013663448779009
166,128,0,12.4,6.0935588847613e-05,0.00013664059354468
166.4,128,0,12.8,6.1699279232614e-05,0.00013664669929926
166.8,128,0,13.2,6.2462969617615e-05,0.00013665280505385
167.2,128,0,13.6,6.3145695237366e-05,0.00013665594556837
167.6,128,0,14,6.3630504726974e-05,0.00013665183763552
168,128,0,14.4,6.4115314216581e-05,0.00013664772970266
168.4,128,0,14.8,6.4600123706189e-05,0.00013664362176981
168.8,128,0,15.2,6.5082647066073e-05,0.00013663907518578
169.2,128,0,15.6,6.5544467144283e-05,0.00013663055615919
169.6,128,0,16,6.6006287222493e-05,0.0001366220371326
170,128,0,16.4,6.6468107300703e-05,0.00013661351810602
170.4,128,0,16.8,6.6929927378913e-05,0.00013660499907943
170.8,128,0,17.2,6.7224390610182e-05,0.00013660453319881
171.2,128,0,17.6,6.7484627942776e-05,0.00013660571425504
171.6,128,0,18,6.774486527537e-05,0.00013660689531127
172,128,0,18.4,6.8005102607964e-05,0.0001366080763675
172.4,128,0,18.8,6.8265339940559e-05,0.00013660925742372
172.8,128,0,19.2,6.8525577273153e-05,0.00013661043847995
173.2,128,0,19.6,6.8785980333884e-05,0.00013661161884211
173.6,128,0,20,6.9067739995863e-05,0.00013661270976245
174,128,0,20.4,6.9349499657843e-05,0.00013661380068279
174.4,128,0,20.8,6.9631259319822e-05,0.00013661489160313
174.8,128,0,21.2,6.9858348390478e-05,0.00013661531644645
