x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542411948e-06,0.0042812340053612
154.4,128,0,0.80000000000001,8.0590848238966e-06,0.008562468010723
154.8,128,0,1.2,1.2088627235844e-05,0.012843702016083
155.2,128,0,1.6,1.6118169647791e-05,0.017124936021444
155.6,128,0,2,2.0147712059739e-05,0.021406170026805
156,128,0,2.4,2.4177254471687e-05,0.025687404032166
156.4,128,0,2.8,2.7807292691874e-05,0.029542980645791
156.8,128,0,3.2,3.09097105106e-05,0.032836319492673
157.2,128,0,3.6,3.3959804393726e-05,0.036073803146171
157.6,128,0,4,3.7009898276852e-05,0.039311286799668
158,128,0,4.4,4.0059992159978e-05,0.042548770453166
158.4,128,0,4.8,4.2841666633252e-05,0.045500341110386
158.8,128,0,5.2,4.5360319114564e-05,0.048171747952887
159.2,128,0,5.6,4.7878971595876e-05,0.050843154795388
159.6,128,0,6,5.0100854055978e-05,0.053198516672705
160,128,0,6.4,5.2220413627731e-05,0.055444909882787
160.4,128,0,6.8,5.4339973199483e-05,0.05769130309287
160.8,128,0,7.2,5.6459532771235e-05,0.059937696302953
161.2,128,0,7.6,5.8414160482853e-05,0.06200837988643
161.6,128,0,8,6.0296705848826e-05,0.064002270774865
162,128,0,8.4,6.21792512148e-05,0.0659961616633
162.4,128,0,8.8,6.3723099194687e-05,0.067629462396464
162.8,128,0,9.2,6.5186097692634e-05,0.069176687687526
163.2,128,0,9.6,6.6649096190582e-05,0.070723912978587
163.6,128,0,10,6.8112094688529e-05,0.072271138269649
164,128,0,10.4,6.9575093186477e-05,0.07381836356071
164.4,128,0,10.8,7.0997004554898e-05,0.07532185372995
164.8,128,0,11.2,7.225255398736e-05,0.076648260232851
165.2,128,0,11.6,7.3508103419822e-05,0.077974666735752
165.6,128,0,12,7.4748069883012e-05,0.079284465727439
166,128,0,12.4,7.5880084881874e-05,0.08047921571126
166.4,128,0,12.8,7.7012099880735e-05,0.081673965695081
166.8,128,0,13.2,7.8144114879597e-05,0.082868715678902
167.2,128,0,13.6,7.9177190492806e-05,0.083958304427323
167.6,128,0,14,7.9968411513264e-05,0.084790829443304
168,128,0,14.4,8.0759632533721e-05,0.085623354459286
168.4,128,0,14.8,8.1550853554179e-05,0.086455879475267
168.8,128,0,15.2,8.2339778278191e-05,0.087285938883956
169.2,128,0,15.6,8.3107907650306e-05,0.088093669654978
169.6,128,0,16,8.387603702242e-05,0.088901400426
170,128,0,16.4,8.4644166394534e-05,0.089709131197022
170.4,128,0,16.8,8.5412295766649e-05,0.090516861968044
170.8,128,0,17.2,8.5959208572023e-05,0.091089701276165
171.2,128,0,17.6,8.6460880707912e-05,0.091614503282224
171.6,128,0,18,8.6962552843802e-05,0.092139305288282
172,128,0,18.4,8.7464224979691e-05,0.09266410729434
172.4,128,0,18.8,8.7965897115581e-05,0.093188909300399
172.8,128,0,19.2,8.846756925147e-05,0.093713711306457
173.2,128,0,19.6,8.8969491498915e-05,0.09423877747007
173.6,128,0,20,8.9503644439653e-05,0.094797884368468
174,128,0,20.4,9.0037797380392e-05,0.095356991266866
174.4,128,0,20.8,9.057195032113e-05,0.095916098165264
174.8,128,0,21.2,9.1028606052381e-05,0.096392971660293
175.2,128,0,21.6,9.141656651153e-05,0.096796965488658
175.6,128,0,22,9.1728518148965e-05,0.097120472198725
176,128,0,22.4,9.2040469786399e-05,0.097443978908792
176.4,128,0,22.8,9.2352421423833e-05,0.097767485618859
176.8,128,0,23.2,9.2667633293935e-05,0.098094398909461
177.2,128,0,23.6,9.2991001631102e-05,0.098429834800988
177.6,128,0,24,9.331436996827e-05,0.098765270692514
178,128,0,24.4,9.3637738305437e-05,0.099100706584041
178.4,128,0,24.8,9.3961106642605e-05,0.099436142475567
178.8,128,0,25.2,9.4201945103226e-05,0.099684389757749
179.2,128,0,25.6,9.4412202344934e-05,0.099900329540383
179.6,128,0,26,9.4622459586641e-05,0.10011626932302
180,128,0,26.4,9.4832716828348e-05,0.10033220910565
180.4,128,0,26.8,9.5042974070056e-05,0.10054814888829
180.8,128,0,27.2,9.5253231311763e-05,0.10076408867092
181.2,128,0,27.6,9.5466924917529e-05,0.10098361214122
181.6,128,0,28,9.5685206556908e-05,0.10120792034304
182,128,0,28.4,9.5903488196286e-05,0.10143222854487
182.4,128,0,28.8,9.6117476612791e-05,0.10165201727183
182.8,128,0,29.2,9.6253456833572e-05,0.10178968678666
183.2,128,0,29.6,9.6387284506841e-05,0.10192504137306
183.6,128,0,30,9.6518844454346e-05,0.10205795716413
184,128,0,30.4,9.6650404401851e-05,0.1021908729552
184.4,128,0,30.8,9.6781964349355e-05,0.10232378874627
184.8,128,0,31.2,9.691352429686e-05,0.10245670453734
185.2,128,0,31.6,9.7045084244365e-05,0.10258962032841
185.6,128,0,32,9.717664419187e-05,0.10272253611948
186,128,0,32.4,9.7308204139374e-05,0.10285545191055
186.4,128,0,32.8,9.7439764086879e-05,0.10298836770162
186.8,128,0,33.2,9.7571324034384e-05,0.10312128349269
187.2,128,0,33.6,9.7702883981889e-05,0.10325419928376
187.6,128,0,34,9.7810875722411e-05,0.1033624953262
188,128,0,34.4,9.7886030340908e-05,0.10343648915418
188.4,128,0,34.8,9.7961184959406e-05,0.10351048298217
188.8,128,0,35.2,9.8036339577904e-05,0.10358447681016
189.2,128,0,35.6,9.8111494196401e-05,0.10365847063815
189.6,128,0,36,9.8186648814899e-05,0.10373246446613
190,128,0,36.4,9.8261803433396e-05,0.10380645829412
190.4,128,0,36.8,9.8336958051894e-05,0.10388045212211
190.8,128,0,37.2,9.8412112670392e-05,0.1039544459501
191.2,128,0,37.6,9.8484119836431e-05,0.10402513062058
191.6,128,0,38,9.8555078315124e-05,0.10409471272584
192,128,0,38.4,9.8626036793817e-05,0.1041642948311
192.4,128,0,38.8,9.8696995272509e-05,0.10423387693636
192.8,128,0,39.2,9.8754227156814e-05,0.10428934749829
193.2,128,0,39.6,9.8793651416509e-05,0.10432651103818
193.6,128,0,40,9.8833075676205e-05,0.10436367457807
194,128,0,40.4,9.8872499935901e-05,0.10440083811796
194.4,128,0,40.8,9.8911924195597e-05,0.10443800165784
194.8,128,0,41.2,9.8951348455293e-05,0.10447516519773
195.2,128,0,41.6,9.8991605674101e-05,0.10451316225355
195.6,128,0,42,9.9033810694645e-05,0.1045531084132
196,128,0,42.4,9.9076015715189e-05,0.10459305457284
196.4,128,0,42.8,9.9118220735733e-05,0.10463300073248
196.8,128,0,43.2,9.9160425756277e-05,0.10467294689212
197.2,128,0,43.6,9.9202630776821e-05,0.10471289305177
197.6,128,0,44,9.9244835797365e-05,0.10475283921141
198,128,0,44.4,9.9287040817909e-05,0.10479278537105
198.4,128,0,44.8,9.9329245838453e-05,0.10483273153069
198.8,128,0,45.2,9.9351575146187e-05,0.10485269857702
199.2,128,0,45.6,9.9372929974823e-05,0.10487168607465
199.6,128,0,46,9.9394284803458e-05,0.10489067357229
200,128,0,46.4,9.9415639632094e-05,0.10490966106993
200.4,128,0,46.8,9.9436185463609e-05,0.10492782728404
200.8,128,0,47.2,9.9456325453976e-05,0.1049455814934
201.2,128,0,47.6,9.9476465444342e-05,0.10496333570276
201.6,128,0,48,9.9496605434708e-05,0.10498108991212
202,128,0,48.4,9.9516745425074e-05,0.10499884412148
202.4,128,0,48.8,9.953688541544e-05,0.10501659833084
202.8,128,0,49.2,9.9557025405806e-05,0.1050343525402
203.2,128,0,49.6,9.9577165396172e-05,0.10505210674956
203.6,128,0,50,9.9597305386539e-05,0.10506986095892
204,128,0,50.4,9.9617445376905e-05,0.10508761516828
204.4,128,0,50.8,9.9637585367271e-05,0.10510536937765
204.8,128,0,51.2,9.9657725357637e-05,0.10512312358701
205.2,128,0,51.6,9.9677865348003e-05,0.10514087779637
205.6,128,0,52,9.9693489271978e-05,0.10515431013008
206,128,0,52.4,9.970318360091e-05,0.10516206784118
206.4,128,0,52.8,9.9712877929843e-05,0.10516982555229
206.8,128,0,53.2,9.9722572258776e-05,0.10517758326339
207.2,128,0,53.6,9.9732266587709e-05,0.1051853409745
207.6,128,0,54,9.9741960916642e-05,0.1051930986856
208,128,0,54.4,9.9751655245575e-05,0.1052008563967
208.4,128,0,54.8,9.9761349574508e-05,0.10520861410781
208.8,128,0,55.2,9.977104390344e-05,0.10521637181891
209.2,128,0,55.6,9.9780738232373e-05,0.10522412953002
209.6,128,0,56,9.9790432561306e-05,0.10523188724112
210,128,0,56.4,9.9800126890239e-05,0.10523964495223
210.4,128,0,56.8,9.9809821219172e-05,0.10524740266333
210.8,128,0,57.2,9.9819515548105e-05,0.10525516037443
211.2,128,0,57.6,9.9829264866743e-05,0.10526296618094
211.6,128,0,58,9.9834621179213e-05,0.10526683147648
212,128,0,58.4,9.983990146628e-05,0.10527061669737
212.4,128,0,58.8,9.9845181753347e-05,0.10527440191826
212.8,128,0,59.2,9.9850462040415e-05,0.10527818713916
213.2,128,0,59.6,9.9855742327482e-05,0.10528197236005
213.6,128,0,60,9.9861022614549e-05,0.10528575758094
214,128,0,60.4,9.9866302901616e-05,0.10528954280183
214.4,128,0,60.8,9.9871583188684e-05,0.10529332802272
214.8,128,0,61.2,9.9876863475751e-05,0.10529711324361
215.2,128,0,61.6,9.9882143762818e-05,0.1053008984645
215.6,128,0,62,9.9887424049885e-05,0.10530468368539
216,128,0,62.4,9.9892704336953e-05,0.10530846890628
216.4,128,0,62.8,9.989798462402e-05,0.10531225412717
216.8,128,0,63.2,9.9903264911087e-05,0.10531603934807
217.2,128,0,63.6,9.9908545198154e-05,0.10531982456896
217.6,128,0,64,9.9913825485222e-05,0.10532360978985
218,128,0,64.4,9.9918333380569e-05,0.10532674603423
218.4,128,0,64.8,9.992186037523e-05,0.10532905810935
218.8,128,0,65.2,9.992538736989e-05,0.10533137018448
219.2,128,0,65.6,9.9928407157824e-05,0.10533329394995
219.6,128,0,66,9.993045560947e-05,0.10533447407532
220,128,0,66.4,9.9932504061115e-05,0.10533565420069
220.4,128,0,66.8,9.993455251276e-05,0.10533683432606
220.8,128,0,67.2,9.9936600964405e-05,0.10533801445142
221.2,128,0,67.6,9.9938649416051e-05,0.10533919457679
221.6,128,0,68,9.9940697867696e-05,0.10534037470216
222,128,0,68.4,9.9942761928769e-05,0.10534156509654
222.4,128,0,68.8,9.9944889840371e-05,0.10534279749637
222.8,128,0,69.2,9.9947017751973e-05,0.10534402989621
223.2,128,0,69.6,9.9949145663575e-05,0.10534526229604
223.6,128,0,70,9.9951273575176e-05,0.10534649469588
224,128,0,70.4,9.9953401486778e-05,0.10534772709571
224.4,128,0,70.8,9.995552939838e-05,0.10534895949555
224.8,128,0,71.2,9.9957657309982e-05,0.10535019189538
225.2,128,0,71.6,9.9959785221584e-05,0.10535142429522
225.6,128,0,72,9.9961913133185e-05,0.10535265669506
226,128,0,72.4,9.9964041044787e-05,0.10535388909489
226.4,128,0,72.8,9.9966168956389e-05,0.10535512149473
226.8,128,0,73.2,9.9967786419834e-05,0.10535600803975
227.2,128,0,73.6,9.9968773613362e-05,0.10535646754456
227.6,128,0,74,9.996976080689e-05,0.10535692704937
228,128,0,74.4,9.9970748000418e-05,0.10535738655419
228.4,128,0,74.8,9.9971735193946e-05,0.105357846059
228.8,128,0,75.2,9.9972722387474e-05,0.10535830556382
229.2,128,0,75.6,9.9973709581002e-05,0.10535876506863
229.6,128,0,76,9.9974696774531e-05,0.10535922457344
