x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424222052e-06,0.0026981008711048
154.4,128,0,0.80000000000001,8.0590848444109e-06,0.0053962017422099
154.8,128,0,1.2,1.2088627266615e-05,0.0080943026133141
155.2,128,0,1.6,1.611816968882e-05,0.010792403484418
155.6,128,0,2,2.0147712111025e-05,0.013490504355523
156,128,0,2.4,2.417725453323e-05,0.016188605226628
156.4,128,0,2.8,2.7807292763421e-05,0.0185249241425
156.8,128,0,3.2,3.0909710591883e-05,0.020378500545424
157.2,128,0,3.6,3.3959804484803e-05,0.022177909465407
157.6,128,0,4,3.7009898377722e-05,0.023977318385389
158,128,0,4.4,4.0059992270641e-05,0.025776727305371
158.4,128,0,4.8,4.2841666753529e-05,0.027349768608519
158.8,128,0,5.2,4.5360319244278e-05,0.028700994128938
159.2,128,0,5.6,4.7878971735027e-05,0.030052219649358
159.6,128,0,6,5.0100854204316e-05,0.031165767250835
160,128,0,6.4,5.2220413785169e-05,0.032197366240846
160.4,128,0,6.8,5.4339973366023e-05,0.033228965230857
160.8,128,0,7.2,5.6459532946876e-05,0.034260564220868
161.2,128,0,7.6,5.8414160667462e-05,0.035162746701375
161.6,128,0,8,6.0296706042345e-05,0.036008368578232
162,128,0,8.4,6.2179251417228e-05,0.03685399045509
162.4,128,0,8.8,6.372309940568e-05,0.03746043333282
162.8,128,0,9.2,6.5186097912109e-05,0.038009782477427
163.2,128,0,9.6,6.6649096418538e-05,0.038559131622035
163.6,128,0,10,6.8112094924967e-05,0.039108480766642
164,128,0,10.4,6.9575093431397e-05,0.03965782991125
164.4,128,0,10.8,7.0997004808234e-05,0.040180824342605
164.8,128,0,11.2,7.2252554248842e-05,0.040597108444742
165.2,128,0,11.6,7.3508103689451e-05,0.041013392546878
165.6,128,0,12,7.4748070160767e-05,0.041419384935143
166,128,0,12.4,7.5880085167619e-05,0.041754081181858
166.4,128,0,12.8,7.701210017447e-05,0.042088777428574
166.8,128,0,13.2,7.8144115181321e-05,0.04242347367529
167.2,128,0,13.6,7.9177190802209e-05,0.042709595994317
167.6,128,0,14,7.9968411829585e-05,0.04287698069008
168,128,0,14.4,8.0759632856961e-05,0.043044365385844
168.4,128,0,14.8,8.1550853884336e-05,0.043211750081607
168.8,128,0,15.2,8.2339778615274e-05,0.043377570079408
169.2,128,0,15.6,8.3107907994377e-05,0.043529220110256
169.6,128,0,16,8.387603737348e-05,0.043680870141103
170,128,0,16.4,8.4644166752583e-05,0.043832520171951
170.4,128,0,16.8,8.5412296131686e-05,0.043984170202798
170.8,128,0,17.2,8.5959208943024e-05,0.044059786919871
171.2,128,0,17.6,8.6460881084668e-05,0.044119854177566
171.6,128,0,18,8.6962553226312e-05,0.044179921435262
172,128,0,18.4,8.7464225367955e-05,0.044239988692957
172.4,128,0,18.8,8.7965897509599e-05,0.044300055950652
172.8,128,0,19.2,8.8467569651243e-05,0.044360123208347
173.2,128,0,19.6,8.8969491904444e-05,0.044420251562575
173.6,128,0,20,8.9503644851207e-05,0.044488253137997
174,128,0,20.4,9.003779779797e-05,0.044556254713419
174.4,128,0,20.8,9.0571950744733e-05,0.044624256288841
174.8,128,0,21.2,9.10286064815e-05,0.044672823867755
175.2,128,0,21.6,9.1416566945717e-05,0.044704520760471
175.6,128,0,22,9.1728518587738e-05,0.044721440818682
176,128,0,22.4,9.2040470229759e-05,0.044738360876892
176.4,128,0,22.8,9.235242187178e-05,0.044755280935102
176.8,128,0,23.2,9.2667633746505e-05,0.044772465496001
177.2,128,0,23.6,9.2991002088385e-05,0.044790311791104
177.6,128,0,24,9.3314370430266e-05,0.044808158086206
178,128,0,24.4,9.3637738772146e-05,0.044826004381309
178.4,128,0,24.8,9.3961107114027e-05,0.044843850676411
178.8,128,0,25.2,9.4201945578512e-05,0.044852724036287
179.2,128,0,25.6,9.4412202823769e-05,0.044858272499677
179.6,128,0,26,9.4622460069026e-05,0.044863820963067
180,128,0,26.4,9.4832717314283e-05,0.044869369426457
180.4,128,0,26.8,9.504297455954e-05,0.044874917889847
180.8,128,0,27.2,9.5253231804797e-05,0.044880466353237
181.2,128,0,27.6,9.5466925414154e-05,0.044886228791163
181.6,128,0,28,9.568520705718e-05,0.044892276915456
182,128,0,28.4,9.5903488700206e-05,0.04489832503975
182.4,128,0,28.8,9.611747712031e-05,0.044904129230568
182.8,128,0,29.2,9.6253457343808e-05,0.044905501131034
183.2,128,0,29.6,9.6387285019777e-05,0.044906793307781
183.6,128,0,30,9.6518844969963e-05,0.044908001494962
184,128,0,30.4,9.6650404920149e-05,0.044909209682142
184.4,128,0,30.8,9.6781964870335e-05,0.044910417869323
184.8,128,0,31.2,9.691352482052e-05,0.044911626056504
185.2,128,0,31.6,9.7045084770706e-05,0.044912834243684
185.6,128,0,32,9.7176644720892e-05,0.044914042430865
186,128,0,32.4,9.7308204671078e-05,0.044915250618045
186.4,128,0,32.8,9.7439764621264e-05,0.044916458805226
186.8,128,0,33.2,9.757132457145e-05,0.044917666992407
187.2,128,0,33.6,9.7702884521636e-05,0.044918875179587
187.6,128,0,34,9.7810876264477e-05,0.044919631003279
188,128,0,34.4,9.7886030884791e-05,0.044919756557766
188.4,128,0,34.8,9.7961185505104e-05,0.044919882112253
188.8,128,0,35.2,9.8036340125417e-05,0.04492000766674
189.2,128,0,35.6,9.8111494745731e-05,0.044920133221227
189.6,128,0,36,9.8186649366044e-05,0.044920258775714
