x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295429337366e-06,0.00037213913279194
154.4,128,0,0.80000000000001,8.0590858674738e-06,0.00074427826558392
154.8,128,0,1.2,1.208862880121e-05,0.0011164173983758
155.2,128,0,1.6,1.6118171734946e-05,0.0014885565311677
155.6,128,0,2,2.0147714668682e-05,0.0018606956639596
156,128,0,2.4,2.4177257602419e-05,0.0022328347967515
156.4,128,0,2.8,2.7807296326188e-05,0.0024635694673296
156.8,128,0,3.2,3.0909714625914e-05,0.0025088703220282
157.2,128,0,3.6,3.3959808989665e-05,0.002537459745013
157.6,128,0,4,3.7009903353416e-05,0.0025660491679978
158,128,0,4.4,4.0059997717168e-05,0.0025946385909826
158.4,128,0,4.8,4.284167265513e-05,0.0026087182679209
158.8,128,0,5.2,4.5360325585514e-05,0.00260857996297
159.2,128,0,5.6,4.7878978515897e-05,0.002608441658019
159.6,128,0,6,5.0100861402856e-05,0.0026049585486228
160,128,0,6.4,5.2220421393805e-05,0.0026003221891429
160.4,128,0,6.8,5.4339981384753e-05,0.002595685829663
160.8,128,0,7.2,5.6459541375702e-05,0.0025910494701831
161.2,128,0,7.6,5.8414169494012e-05,0.0025890487170667
161.6,128,0,8,6.0296715261212e-05,0.0025881998377528
162,128,0,8.4,6.2179261028412e-05,0.0025873509584388
162.4,128,0,8.8,6.3723109376906e-05,0.0025873654116446
162.8,128,0,9.2,6.5186108235674e-05,0.0025875859484809
163.2,128,0,9.6,6.6649107094441e-05,0.0025878064853172
163.6,128,0,10,6.8112105953209e-05,0.0025880270221534
164,128,0,10.4,6.9575104811977e-05,0.0025882475589897
164.4,128,0,10.8,7.0997016536389e-05,0.0025884549856424
164.8,128,0,11.2,7.2252566305286e-05,0.0025886093291147
165.2,128,0,11.6,7.3508116074183e-05,0.0025887636725869
165.6,128,0,12,7.4748082872204e-05,0.0025888998972936
166,128,0,12.4,7.5880098194786e-05,0.0025889106037353
166.4,128,0,12.8,7.7012113517368e-05,0.002588921310177
166.8,128,0,13.2,7.814412883995e-05,0.0025889320166187
167.2,128,0,13.6,7.9177204758609e-05,0.0025889338338482
167.6,128,0,14,7.9968426039856e-05,0.002588913921644
168,128,0,14.4,8.0759647321102e-05,0.0025888940094399
168.4,128,0,14.8,8.1550868602348e-05,0.0025888740972358
168.8,128,0,15.2,8.2339793587178e-05,0.0025888530710232
169.2,128,0,15.6,8.3107923220364e-05,0.0025888219563064
169.6,128,0,16,8.387605285355e-05,0.0025887908415896
170,128,0,16.4,8.4644182486736e-05,0.0025887597268728
170.4,128,0,16.8,8.5412312119922e-05,0.0025887286121559
170.8,128,0,17.2,8.5959225129774e-05,0.0025887270350189
171.2,128,0,17.6,8.6460897458567e-05,0.0025887314985681
171.6,128,0,18,8.6962569787361e-05,0.0025887359621174
172,128,0,18.4,8.7464242116154e-05,0.0025887404256666
172.4,128,0,18.8,8.7965914444948e-05,0.0025887448892159
172.8,128,0,19.2,8.8467586773741e-05,0.0025887493527652
173.2,128,0,19.6,8.8969509214181e-05,0.0025887538145708
173.6,128,0,20,8.9503662359616e-05,0.0025887580516814
174,128,0,20.4,9.0037815505051e-05,0.0025887622887919
174.4,128,0,20.8,9.0571968650486e-05,0.0025887665259025
174.8,128,0,21.2,9.1028624558288e-05,0.0025887682734453
175.2,128,0,21.6,9.1416585169258e-05,0.0025887679673463
175.6,128,0,22,9.1728536933526e-05,0.002588767062389
176,128,0,22.4,9.2040488697794e-05,0.0025887661574318
176.4,128,0,22.8,9.2352440462062e-05,0.0025887652524745
176.8,128,0,23.2,9.2667652460202e-05,0.0025887642877612
177.2,128,0,23.6,9.2991020928419e-05,0.0025887631735502
177.6,128,0,24,9.3314389396636e-05,0.0025887620593392
178,128,0,24.4,9.3637757864853e-05,0.0025887609451282
178.4,128,0,24.8,9.396112633307e-05,0.0025887598309172
178.8,128,0,25.2,9.4201964878441e-05,0.002588759614403
179.2,128,0,25.6,9.4412222187741e-05,0.002588759730528
179.6,128,0,26,9.4622479497042e-05,0.002588759846653
180,128,0,26.4,9.4832736806342e-05,0.0025887599627779
