x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424245704e-06,0.0022678398981566
154.4,128,0,0.80000000000001,8.0590848491412e-06,0.0045356797963135
154.8,128,0,1.2,1.2088627273711e-05,0.0068035196944697
155.2,128,0,1.6,1.6118169698281e-05,0.009071359592626
155.6,128,0,2,2.0147712122851e-05,0.011339199490783
156,128,0,2.4,2.4177254547421e-05,0.013607039388939
156.4,128,0,2.8,2.7807292779913e-05,0.01553474540694
156.8,128,0,3.2,3.0909710610606e-05,0.01700765953065
157.2,128,0,3.6,3.3959804505768e-05,0.018428363170055
157.6,128,0,4,3.7009898400931e-05,0.01984906680946
158,128,0,4.4,4.0059992296093e-05,0.021269770448866
158.4,128,0,4.8,4.2841666781171e-05,0.022486673759402
158.8,128,0,5.2,4.536031927406e-05,0.023503874788752
159.2,128,0,5.6,4.7878971766948e-05,0.024521075818103
159.6,128,0,6,5.0100854238299e-05,0.025330801555737
160,128,0,6.4,5.2220413821186e-05,0.026068992200228
160.4,128,0,6.8,5.4339973404074e-05,0.026807182844719
160.8,128,0,7.2,5.6459532986961e-05,0.02754537348921
161.2,128,0,7.6,5.8414160709526e-05,0.028174080635826
161.6,128,0,8,6.0296706086366e-05,0.028754938765706
162,128,0,8.4,6.2179251463205e-05,0.029335796895585
162.4,128,0,8.8,6.37230994535e-05,0.029724694753131
162.8,128,0,9.2,6.5186097961745e-05,0.030067770324445
163.2,128,0,9.6,6.6649096469991e-05,0.03041084589576
163.6,128,0,10,6.8112094978237e-05,0.030753921467074
164,128,0,10.4,6.9575093486482e-05,0.031096997038389
164.4,128,0,10.8,7.0997004865114e-05,0.031420308210258
164.8,128,0,11.2,7.2252554307425e-05,0.031663593257335
165.2,128,0,11.6,7.3508103749737e-05,0.031906878304411
165.6,128,0,12,7.4748070222748e-05,0.032142562189362
166,128,0,12.4,7.5880085231235e-05,0.032325588806777
166.4,128,0,12.8,7.7012100239721e-05,0.032508615424192
166.8,128,0,13.2,7.8144115248207e-05,0.032691642041606
167.2,128,0,13.6,7.9177190870639e-05,0.032843509680225
167.6,128,0,14,7.9968411899335e-05,0.032919210056661
168,128,0,14.4,8.0759632928032e-05,0.032994910433097
168.4,128,0,14.8,8.1550853956729e-05,0.033070610809532
168.8,128,0,15.2,8.2339778688989e-05,0.033145290417371
169.2,128,0,15.6,8.3107908069422e-05,0.033210725904211
169.6,128,0,16,8.3876037449855e-05,0.03327616139105
170,128,0,16.4,8.4644166830288e-05,0.03334159687789
170.4,128,0,16.8,8.541229621072e-05,0.03340703236473
170.8,128,0,17.2,8.595920902312e-05,0.033434416222429
171.2,128,0,17.6,8.6460881165772e-05,0.033454018198317
171.6,128,0,18,8.6962553308423e-05,0.033473620174204
172,128,0,18.4,8.7464225451074e-05,0.033493222150092
172.4,128,0,18.8,8.7965897593726e-05,0.03351282412598
172.8,128,0,19.2,8.8467569736377e-05,0.033532426101867
173.2,128,0,19.6,8.8969491990587e-05,0.033552055397597
173.6,128,0,20,8.9503644938423e-05,0.033575205272193
174,128,0,20.4,9.003779788626e-05,0.033598355146789
174.4,128,0,20.8,9.0571950834097e-05,0.033621505021385
174.8,128,0,21.2,9.1028606571804e-05,0.03363676678638
175.2,128,0,21.6,9.1416567036847e-05,0.033645243034551
175.6,128,0,22,9.1728518679609e-05,0.033648469442027
176,128,0,22.4,9.2040470322371e-05,0.033651695849503
176.4,128,0,22.8,9.2352421965133e-05,0.033654922256979
176.8,128,0,23.2,9.2667633840603e-05,0.033658200858171
177.2,128,0,23.6,9.299100218324e-05,0.033661610037873
177.6,128,0,24,9.3314370525877e-05,0.033665019217574
178,128,0,24.4,9.3637738868514e-05,0.033668428397276
178.4,128,0,24.8,9.396110721115e-05,0.033671837576978
178.8,128,0,25.2,9.4201945676198e-05,0.033673252337807
179.2,128,0,25.6,9.4412202921944e-05,0.033673928072205
179.6,128,0,26,9.462246016769e-05,0.033674603806602
180,128,0,26.4,9.4832717413437e-05,0.033675279541
180.4,128,0,26.8,9.5042974659183e-05,0.033675955275398
180.8,128,0,27.2,9.5253231904929e-05,0.033676631009795
181.2,128,0,27.6,9.5466925514781e-05,0.033677347310226
181.6,128,0,28,9.5685207158308e-05,0.033678117772067
182,128,0,28.4,9.5903488801835e-05,0.033678888233908
