x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424278393e-06,0.0015160159010238
154.4,128,0,0.80000000000001,8.0590848556792e-06,0.0030320318020478
154.8,128,0,1.2,1.2088627283518e-05,0.0045480477030713
155.2,128,0,1.6,1.6118169711356e-05,0.0060640636040949
155.6,128,0,2,2.0147712139196e-05,0.0075800795051186
156,128,0,2.4,2.4177254567035e-05,0.0090960954061424
156.4,128,0,2.8,2.7807292802726e-05,0.010319441627255
156.8,128,0,3.2,3.0909710636539e-05,0.011150929478923
157.2,128,0,3.6,3.3959804534828e-05,0.01193676398758
157.6,128,0,4,3.7009898433117e-05,0.012722598496236
158,128,0,4.4,4.0059992331406e-05,0.013508433004893
158.4,128,0,4.8,4.2841666819545e-05,0.014142593723516
158.8,128,0,5.2,4.536031931543e-05,0.014628130531503
159.2,128,0,5.6,4.7878971811315e-05,0.01511366733949
159.6,128,0,6,5.0100854285561e-05,0.015459943851154
160,128,0,6.4,5.2220413871309e-05,0.015758205015129
160.4,128,0,6.8,5.4339973457057e-05,0.016056466179105
160.8,128,0,7.2,5.6459533042806e-05,0.01635472734308
161.2,128,0,7.6,5.8414160768185e-05,0.016589014837991
161.6,128,0,8,6.0296706147818e-05,0.016795343076748
162,128,0,8.4,6.2179251527451e-05,0.017001671315504
162.4,128,0,8.8,6.3723099520307e-05,0.017112229222006
162.8,128,0,9.2,6.5186098031058e-05,0.017199926067082
163.2,128,0,9.6,6.6649096541809e-05,0.017287622912159
163.6,128,0,10,6.811209505256e-05,0.017375319757235
164,128,0,10.4,6.9575093563311e-05,0.017463016602311
164.4,128,0,10.8,7.0997004944415e-05,0.017543108057192
164.8,128,0,11.2,7.2252554389069e-05,0.017592405259684
165.2,128,0,11.6,7.3508103833722e-05,0.017641702462175
165.6,128,0,12,7.4748070309066e-05,0.01768833354805
166,128,0,12.4,7.5880085319818e-05,0.017716495034974
166.4,128,0,12.8,7.701210033057e-05,0.017744656521899
166.8,128,0,13.2,7.8144115341322e-05,0.017772818008823
167.2,128,0,13.6,7.9177190965894e-05,0.017794289321079
167.6,128,0,14,7.9968411996423e-05,0.017799406686325
168,128,0,14.4,8.0759633026953e-05,0.017804524051572
168.4,128,0,14.8,8.1550854057483e-05,0.017809641416818
168.8,128,0,15.2,8.2339778791573e-05,0.017814529029953
169.2,128,0,15.6,8.3107908173817e-05,0.017817335998827
169.6,128,0,16,8.3876037556061e-05,0.0178201429677
170,128,0,16.4,8.4644166938306e-05,0.017822949936574
170.4,128,0,16.8,8.541229632055e-05,0.017825756905448
170.8,128,0,17.2,8.5959209134376e-05,0.017826387427709
171.2,128,0,17.6,8.6460881278375e-05,0.017826572848126
171.6,128,0,18,8.6962553422375e-05,0.017826758268542
172,128,0,18.4,8.7464225566374e-05,0.017826943688959
172.4,128,0,18.8,8.7965897710373e-05,0.017827129109376
172.8,128,0,19.2,8.8467569854372e-05,0.017827314529793
173.2,128,0,19.6,8.896949210993e-05,0.017827501443261
173.6,128,0,20,8.9503645059171e-05,0.017827880759195
174,128,0,20.4,9.0037798008413e-05,0.017828260075129
174.4,128,0,20.8,9.0571950957654e-05,0.017828639391063
174.8,128,0,21.2,9.102860669663e-05,0.017828837336091
175.2,128,0,21.6,9.1416567162813e-05,0.017828882993584
175.6,128,0,22,9.1728518806522e-05,0.017828852839015
176,128,0,22.4,9.204047045023e-05,0.017828822684447
176.4,128,0,22.8,9.2352422093938e-05,0.017828792529878
176.8,128,0,23.2,9.2667633970365e-05,0.017828760796971
177.2,128,0,23.6,9.2991002313986e-05,0.017828725115367
177.6,128,0,24,9.3314370657606e-05,0.017828689433764
178,128,0,24.4,9.3637739001227e-05,0.01782865375216
178.4,128,0,24.8,9.3961107344847e-05,0.017828618070556
178.8,128,0,25.2,9.4201945810694e-05,0.017828608788639
