x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424283606e-06,0.0013575133888066
154.4,128,0,0.80000000000001,8.0590848567217e-06,0.0027150267776133
154.8,128,0,1.2,1.2088627285081e-05,0.0040725401664196
155.2,128,0,1.6,1.6118169713441e-05,0.005430053555226
155.6,128,0,2,2.0147712141802e-05,0.0067875669440325
156,128,0,2.4,2.4177254570162e-05,0.0081450803328391
156.4,128,0,2.8,2.7807292806369e-05,0.0092225330940114
156.8,128,0,3.2,3.0909710640687e-05,0.0099251622907291
157.2,128,0,3.6,3.3959804539481e-05,0.010584314278354
157.6,128,0,4,3.7009898438274e-05,0.011243466265978
158,128,0,4.4,4.0059992337068e-05,0.011902618253603
158.4,128,0,4.8,4.2841666825703e-05,0.012424123095346
158.8,128,0,5.2,4.5360319322075e-05,0.012810748620731
159.2,128,0,5.6,4.7878971818446e-05,0.013197374146116
159.6,128,0,6,5.0100854293166e-05,0.01346232515787
160,128,0,6.4,5.2220413879383e-05,0.013685324197444
160.4,128,0,6.8,5.43399734656e-05,0.013908323237019
160.8,128,0,7.2,5.6459533051817e-05,0.014131322276593
161.2,128,0,7.6,5.8414160777667e-05,0.014301648903233
161.6,128,0,8,6.029670615777e-05,0.014448955410703
162,128,0,8.4,6.2179251537874e-05,0.014596261918174
162.4,128,0,8.8,6.3723099531145e-05,0.01466889242094
162.8,128,0,9.2,6.5186098042299e-05,0.014723697228729
163.2,128,0,9.6,6.6649096553453e-05,0.014778502036519
163.6,128,0,10,6.8112095064607e-05,0.014833306844308
164,128,0,10.4,6.9575093575761e-05,0.014888111652098
164.4,128,0,10.8,7.0997004957263e-05,0.014937604951302
164.8,128,0,11.2,7.2252554402293e-05,0.014965591933046
165.2,128,0,11.6,7.3508103847324e-05,0.014993578914791
165.6,128,0,12,7.4748070323044e-05,0.015019785534035
166,128,0,12.4,7.5880085334167e-05,0.015033658641256
166.4,128,0,12.8,7.7012100345291e-05,0.015047531748476
166.8,128,0,13.2,7.8144115356414e-05,0.015061404855696
