x,y,z,id,xi,xv
153.6,128,0,0,-2.8688603407401e-22,-2.8688603407401e-22
154,128,0,0.40000000000001,1.4949477520641e-07,1.8070332632334e-07
154.4,128,0,0.80000000000001,2.9898955041285e-07,3.6140665264669e-07
154.8,128,0,1.2,4.4848432561923e-07,5.4210997896999e-07
155.2,128,0,1.6,5.9797910082563e-07,7.2281330529331e-07
155.6,128,0,2,7.4747387603204e-07,9.0351663161664e-07
156,128,0,2.4,8.9696865123845e-07,1.08421995794e-06
156.4,128,0,2.8,9.8373585842396e-07,1.1653747609132e-06
156.8,128,0,3.2,9.8959574814879e-07,1.1326911768687e-06
157.2,128,0,3.6,9.8989833735684e-07,1.1111795764319e-06
157.6,128,0,4,9.9020092656488e-07,1.0896679759952e-06
158,128,0,4.4,9.9050351577293e-07,1.0681563755584e-06
158.4,128,0,4.8,9.9075546374386e-07,1.057607358715e-06
158.8,128,0,5.2,9.909577887793e-07,1.0578004881844e-06
159.2,128,0,5.6,9.9116011381473e-07,1.0579936176538e-06
159.6,128,0,6,9.9099992744316e-07,1.0613536578102e-06
160,128,0,6.4,9.907147513099e-07,1.0658056123294e-06
160.4,128,0,6.8,9.9042957517664e-07,1.0702575668486e-06
160.8,128,0,7.2,9.9014439904339e-07,1.0747095213679e-06
161.2,128,0,7.6,9.9006126335305e-07,1.0741414558383e-06
161.6,128,0,8,9.900664280616e-07,1.0713794247524e-06
162,128,0,8.4,9.9007159277016e-07,1.0686173936664e-06
162.4,128,0,8.8,9.9007922966449e-07,1.0677064528852e-06
162.8,128,0,9.2,9.9008745668719e-07,1.0672373805634e-06
163.2,128,0,9.6,9.900956837099e-07,1.0667683082416e-06
163.6,128,0,10,9.901039107326e-07,1.0662992359198e-06
164,128,0,10.4,9.9011213775531e-07,1.0658301635979e-06
164.4,128,0,10.8,9.9011906098722e-07,1.065582405058e-06
164.8,128,0,11.2,9.9012070516547e-07,1.0662307468207e-06
165.2,128,0,11.6,9.9012234934373e-07,1.0668790885835e-06
165.6,128,0,12,9.9012374576204e-07,1.0674492669614e-06
166,128,0,12.4,9.9012342581628e-07,1.0674779662603e-06
166.4,128,0,12.8,9.9012310587052e-07,1.0675066655591e-06
166.8,128,0,13.2,9.9012278592476e-07,1.0675353648579e-06
167.2,128,0,13.6,9.9012273384524e-07,1.0675423084088e-06
167.6,128,0,14,9.9012333655732e-07,1.0674960706351e-06
168,128,0,14.4,9.901239392694e-07,1.0674498328615e-06
168.4,128,0,14.8,9.9012454198148e-07,1.0674035950879e-06
168.8,128,0,15.2,9.9012507353807e-07,1.0673510353124e-06
169.2,128,0,15.6,9.9012496070779e-07,1.0672412232368e-06
