x,y,z,id,xi,xv
153.6,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
154,128,0,0.40000000000001,4.0295007867866e-06,0.00023505392749522
154.4,128,0,0.80000000000001,8.0590015735738e-06,0.00047010785499046
154.8,128,0,1.2,1.208850236036e-05,0.00070516178248563
155.2,128,0,1.6,1.6118003147146e-05,0.00094021570998082
155.6,128,0,2,2.0147503933932e-05,0.001175269637476
156,128,0,2.4,2.4177004720719e-05,0.0014103235649712
156.4,128,0,2.8,2.7807002770307e-05,0.0015442568452837
156.8,128,0,3.2,3.0909382172598e-05,0.0015469109830151
157.2,128,0,3.6,3.3959437600711e-05,0.001539437197498
157.6,128,0,4,3.7009493028824e-05,0.0015319634119809
158,128,0,4.4,4.0059548456938e-05,0.0015244896264638
158.4,128,0,4.8,4.2841185685092e-05,0.0015185189143048
158.8,128,0,5.2,4.5359802106847e-05,0.0015140210514785
159.2,128,0,5.6,4.7878418528601e-05,0.0015095231886523
159.6,128,0,6,5.0100266456496e-05,0.0015070778976182
160,128,0,6.4,5.2219792022653e-05,0.001505340309719
160.4,128,0,6.8,5.433931758881e-05,0.0015036027218197
160.8,128,0,7.2,5.6458843154967e-05,0.0015018651339205
161.2,128,0,7.6,5.8413437612527e-05,0.00150166027389
161.6,128,0,8,6.0295950052897e-05,0.0015021252821307
162,128,0,8.4,6.2178462493268e-05,0.0015025902903714
162.4,128,0,8.8,6.3722279682748e-05,0.001502874053427
162.8,128,0,9.2,6.5185247899975e-05,0.0015031145519642
163.2,128,0,9.6,6.6648216117202e-05,0.0015033550505014
163.6,128,0,10,6.811118433443e-05,0.0015035955490386
164,128,0,10.4,6.9574152551657e-05,0.0015038360475758
164.4,128,0,10.8,7.0996033932231e-05,0.0015040150336251
164.8,128,0,11.2,7.2251554562691e-05,0.001503944955389
165.2,128,0,11.6,7.3507075193151e-05,0.0015038748771528
165.6,128,0,12,7.4747012930086e-05,0.0015038056916143
166,128,0,12.4,7.5878999727438e-05,0.0015037426902638
166.4,128,0,12.8,7.701098652479e-05,0.0015036796889132
166.8,128,0,13.2,7.8142973322142e-05,0.0015036166875627
167.2,128,0,13.6,7.9176021829615e-05,0.0015035747898121
167.6,128,0,14,7.9967218422927e-05,0.0015035844792282
168,128,0,14.4,8.0758415016239e-05,0.0015035941686442
168.4,128,0,14.8,8.154961160955e-05,0.0015036038580602
168.8,128,0,15.2,8.2338511888548e-05,0.0015036137575143
169.2,128,0,15.6,8.3106616653823e-05,0.0015036255590815
169.6,128,0,16,8.3874721419098e-05,0.0015036373606488
170,128,0,16.4,8.4642826184373e-05,0.001503649162216
170.4,128,0,16.8,8.5410930949648e-05,0.0015036609637832
170.8,128,0,17.2,8.5957822412661e-05,0.0015036621079797
171.2,128,0,17.6,8.6459473873803e-05,0.0015036610726532
171.6,128,0,18,8.6961125334945e-05,0.0015036600373266
172,128,0,18.4,8.7462776796087e-05,0.0015036590020001
172.4,128,0,18.8,8.7964428257229e-05,0.0015036579666736
172.8,128,0,19.2,8.8466079718371e-05,0.001503656931347
173.2,128,0,19.6,8.89679812849e-05,0.0015036558970232
173.6,128,0,20,8.9502112749869e-05,0.0015036549919087
174,128,0,20.4,9.0036244214839e-05,0.0015036540867943
174.4,128,0,20.8,9.0570375679808e-05,0.0015036531816799
174.8,128,0,21.2,9.1027011325227e-05,0.0015036527244307
175.2,128,0,21.6,9.1414952960097e-05,0.0015036526412915
175.6,128,0,22,9.1726887491229e-05,0.0015036527220324
176,128,0,22.4,9.203882202236e-05,0.0015036528027732
176.4,128,0,22.8,9.2350756553492e-05,0.0015036528835141
176.8,128,0,23.2,9.2665951173594e-05,0.0015036529664288
177.2,128,0,23.6,9.2989301901258e-05,0.0015036530547822
177.6,128,0,24,9.3312652628923e-05,0.0015036531431356
178,128,0,24.4,9.3636003356587e-05,0.0015036532314891
178.4,128,0,24.8,9.3959354084251e-05,0.0015036533198425
178.8,128,0,25.2,9.4200177401296e-05,0.0015036533563487
179.2,128,0,25.6,9.4410420413169e-05,0.0015036533736432
179.6,128,0,26,9.4620663425042e-05,0.0015036533909377
180,128,0,26.4,9.4830906436915e-05,0.0015036534082322
180.4,128,0,26.8,9.5041149448788e-05,0.0015036534255266
180.8,128,0,27.2,9.5251392460662e-05,0.0015036534428211
181.2,128,0,27.6,9.5465071670645e-05,0.0015036534611053
181.6,128,0,28,9.5683338692677e-05,0.0015036534807109
182,128,0,28.4,9.590160571471e-05,0.0015036535003165
182.4,128,0,28.8,9.6115579686152e-05,0.0015036535184203
182.8,128,0,29.2,9.6251548592269e-05,0.0015036535092373
183.2,128,0,29.6,9.6385365007578e-05,0.0015036535010813
183.6,128,0,30,9.6516913756859e-05,0.0015036534940072
184,128,0,30.4,9.664846250614e-05,0.001503653486933
184.4,128,0,30.8,9.6780011255421e-05,0.0015036534798589
184.8,128,0,31.2,9.6911560004703e-05,0.0015036534727848
185.2,128,0,31.6,9.7043108753984e-05,0.0015036534657107
185.6,128,0,32,9.7174657503265e-05,0.0015036534586365
186,128,0,32.4,9.7306206252546e-05,0.0015036534515624
186.4,128,0,32.8,9.7437755001827e-05,0.0015036534444883
186.8,128,0,33.2,9.7569303751109e-05,0.0015036534374142
187.2,128,0,33.6,9.770085250039e-05,0.0015036534303401
187.6,128,0,34,9.7808834452604e-05,0.0015036534273795
188,128,0,34.4,9.7883981247201e-05,0.0015036534301502
188.4,128,0,34.8,9.7959128041798e-05,0.0015036534329208
188.8,128,0,35.2,9.8034274836395e-05,0.0015036534356915
189.2,128,0,35.6,9.8109421630993e-05,0.0015036534384622
189.6,128,0,36,9.818456842559e-05,0.0015036534412329
190,128,0,36.4,9.8259715220187e-05,0.0015036534440036
190.4,128,0,36.8,9.8334862014785e-05,0.0015036534467743
190.8,128,0,37.2,9.8410008809382e-05,0.001503653449545
191.2,128,0,37.6,9.848200839091e-05,0.0015036534516986
191.6,128,0,38,9.8552959364852e-05,0.0015036534536466
192,128,0,38.4,9.8623910338794e-05,0.0015036534555946
192.4,128,0,38.8,9.8694861312737e-05,0.0015036534575427
192.8,128,0,39.2,9.8752086989353e-05,0.0015036534585909
193.2,128,0,39.6,9.8791506724052e-05,0.0015036534584719
193.6,128,0,40,9.883092645875e-05,0.0015036534583529
194,128,0,40.4,9.8870346193449e-05,0.0015036534582339
194.4,128,0,40.8,9.8909765928147e-05,0.0015036534581149
194.8,128,0,41.2,9.8949185662846e-05,0.0015036534579959
195.2,128,0,41.6,9.8989438265553e-05,0.0015036534578727
195.6,128,0,42,9.903163845696e-05,0.0015036534577397
196,128,0,42.4,9.9073838648367e-05,0.0015036534576066
196.4,128,0,42.8,9.9116038839774e-05,0.0015036534574735
196.8,128,0,43.2,9.9158239031181e-05,0.0015036534573405
197.2,128,0,43.6,9.9200439222588e-05,0.0015036534572074
197.6,128,0,44,9.9242639413995e-05,0.0015036534570743
198,128,0,44.4,9.9284839605402e-05,0.0015036534569413
198.4,128,0,44.8,9.9327039796809e-05,0.0015036534568082
198.8,128,0,45.2,9.9349366986427e-05,0.0015036534564482
199.2,128,0,45.6,9.9370719829864e-05,0.0015036534560771
199.6,128,0,46,9.9392072673301e-05,0.0015036534557059
200,128,0,46.4,9.9413425516738e-05,0.0015036534553348
200.4,128,0,46.8,9.9433969516161e-05,0.0015036534549865
200.8,128,0,47.2,9.9454107751242e-05,0.0015036534546496
201.2,128,0,47.6,9.9474245986323e-05,0.0015036534543127
201.6,128,0,48,9.9494384221404e-05,0.0015036534539759
202,128,0,48.4,9.9514522456486e-05,0.001503653453639
202.4,128,0,48.8,9.9534660691567e-05,0.0015036534533021
202.8,128,0,49.2,9.9554798926648e-05,0.0015036534529652
203.2,128,0,49.6,9.9574937161729e-05,0.0015036534526283
203.6,128,0,50,9.959507539681e-05,0.0015036534522915
204,128,0,50.4,9.9615213631892e-05,0.0015036534519546
204.4,128,0,50.8,9.9635351866973e-05,0.0015036534516177
204.8,128,0,51.2,9.9655490102054e-05,0.0015036534512808
205.2,128,0,51.6,9.9675628337135e-05,0.001503653450944
205.6,128,0,52,9.9691251414785e-05,0.001503653450627
206,128,0,52.4,9.9700946090857e-05,0.0015036534503363
206.4,128,0,52.8,9.971064076693e-05,0.0015036534500456
206.8,128,0,53.2,9.9720335443002e-05,0.0015036534497548
207.2,128,0,53.6,9.9730030119074e-05,0.0015036534494641
207.6,128,0,54,9.9739724795147e-05,0.0015036534491733
208,128,0,54.4,9.9749419471219e-05,0.0015036534488826
