x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.1474732205459e-12,-2.2779847976369e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,2.2695014103557e-13,2.2945592327066e-08,-4.1454372130147e-12,-2.2610181351101e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,586.26281471754,421087141.27049
2,0,0,2,4.5163821907224e-13,4.5839187315133e-08,-4.1427228443898e-12,-2.2383990048527e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,1171.4580685332,17883336536.564
3,0,0,3,6.74064790238e-13,6.8717788033269e-08,-4.1400091715241e-12,-2.2157868383529e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,1756.5857613534,160420725564.39
4,0,0,4,8.9423078212807e-13,9.1581399602996e-08,-4.1372965636382e-12,-2.1931853275473e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,2341.6458930886,761012858235.82
5,0,0,5,1.1121374877469e-12,1.1443002916482e-07,-4.1345853838989e-12,-2.1705981038369e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,2926.6384636532,2546060081808.6
6,0,0,6,1.3277865594624e-12,1.3726368584483e-07,-4.1318759894324e-12,-2.148028738216e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,3511.5634729657,6829715676012.8
7,0,0,7,1.5411800029747e-12,1.6008238072136e-07,-4.1291687313382e-12,-2.1254807414174e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,4096.4209209484,15729666466631
8,0,0,8,1.7523201712993e-12,1.8288612679179e-07,-4.1264639547068e-12,-2.1029575640728e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,4681.2108075279,32401537873668
9,0,0,9,1.9612097587681e-12,2.0567493893934e-07,-4.1237619986346e-12,-2.0804625968874e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,5265.9331326343,61289907733768
10,0,0,10,2.1678517950485e-12,2.2844883390008e-07,-4.1210631962458e-12,-2.0579991708294e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,5850.5878962022,1.0839439583051e+14
11,0,0,11,2.3722496391822e-12,2.5120783022998e-07,-4.1183678747108e-12,-2.0355705573337e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,6435.1750981699,1.8154961220719e+14
12,0,0,12,2.5744069736454e-12,2.7395194827206e-07,-4.115676355267e-12,-2.0131799685188e-13,0,3.7e-11,1,0.000181,2.2624089881018e-15,7019.6947384796,2.907179679032e+14
13,0,0,13,2.7743277984313e-12,2.9668121012376e-07,-4.1129889532445e-12,-1.9908305574176e-13,0,3.7e-11,1,0.000181,2.2624194024585e-15,7604.1468170776,4.4829451289334e+14
14,0,0,14,2.972016425157e-12,3.1939563960431e-07,-4.1103059780895e-12,-1.9685254182208e-13,0,3.7e-11,1,0.000181,2.2624296835148e-15,8188.5313339143,6.6942308796297e+14
15,0,0,15,3.1674774711948e-12,3.4209526222238e-07,-4.1076277333876e-12,-1.946267586533e-13,0,3.7e-11,1,0.000181,2.2624398314345e-15,8772.8482889436,9.7232317217213e+14
16,0,0,16,3.3607158538307e-12,3.6478010514372e-07,-4.104954516895e-12,-1.9240600396413e-13,0,3.7e-11,1,0.000181,2.2624498463822e-15,9357.0976821237,1.3786268831477e+15
17,0,0,17,3.5517367844497e-12,3.8745019715912e-07,-4.1022866205631e-12,-1.9019056967955e-13,0,3.7e-11,1,0.000181,2.262459728523e-15,9941.2795134167,1.9137256487838e+15
18,0,0,18,3.7405457627503e-12,4.1010556865241e-07,-4.0996243305681e-12,-1.8798074195007e-13,0,3.7e-11,1,0.000181,2.2624694780224e-15,10525.393782789,2.6071261195143e+15
19,0,0,19,3.9271485709891e-12,4.3274625156862e-07,-4.0969679273428e-12,-1.8577680118196e-13,0,3.7e-11,1,0.000181,2.2624790950464e-15,11109.440490209,3.4928149326171e+15
20,0,0,20,4.1115512682561e-12,4.5537227938244e-07,-4.0943176856068e-12,-1.8357902206873e-13,0,3.7e-11,1,0.000181,2.2624885797616e-15,11693.419635653,4.6096319757863e+15
21,0,0,21,4.2937601847819e-12,4.7798368706668e-07,-4.0916738744e-12,-1.8138767362359e-13,0,3.7e-11,1,0.000181,2.2624979323351e-15,12277.331219096,6.0016518278015e+15
22,0,0,22,4.4737819162783e-12,5.0058051106106e-07,-4.0890367571149e-12,-1.79203019213e-13,0,3.7e-11,1,0.000181,2.2625071529346e-15,12861.175240522,7.7185730805179e+15
23,0,0,23,4.6516233183133e-12,5.2316278924113e-07,-4.0864065915314e-12,-1.7702531659104e-13,0,3.7e-11,1,0.000181,2.2625162417281e-15,13444.951699915,9.8161152693528e+15
24,0,0,24,4.8272915007207e-12,5.4573056088733e-07,-4.0837836298537e-12,-1.7485481793498e-13,0,3.7e-11,1,0.000181,2.2625251988844e-15,14028.660597265,1.235642315957e+16
25,0,0,25,5.0007938220457e-12,5.6828386665438e-07,-4.081168118744e-12,-1.7269176988164e-13,0,3.7e-11,1,0.000181,2.2625340245725e-15,14612.301932566,1.5408478153403e+16
26,0,0,26,5.1721378840281e-12,5.9082274854072e-07,-4.0785602993613e-12,-1.7053641356461e-13,0,3.7e-11,1,0.000181,2.2625427189623e-15,15195.875705815,1.9048516598806e+16
27,0,0,27,5.3413315261223e-12,6.1334724985831e-07,-4.0759604074021e-12,-1.6838898465242e-13,0,3.7e-11,1,0.000181,2.262551282224e-15,15779.381917012,2.3360454794672e+16
28,0,0,28,5.5083828200573e-12,6.3585741520253e-07,-4.0733686731341e-12,-1.6624971338756e-13,0,3.7e-11,1,0.000181,2.2625597145282e-15,16362.820566164,2.8436320499942e+16
29,0,0,29,5.6733000644346e-12,6.5835329042233e-07,-4.0707853214387e-12,-1.6411882462624e-13,0,3.7e-11,1,0.000181,2.2625680160464e-15,16946.191653279,3.4376690765392e+16
30,0,0,30,5.8360917793679e-12,6.8083492259064e-07,-4.068210571854e-12,-1.6199653787889e-13,0,3.7e-11,1,0.000181,2.2625761869503e-15,17529.495178369,4.129113591713e+16
