x,y,z,id,xi,xv
0,128,0,0,9.9999156263034e-06,1.0000014773694e-05
1,128,0,1,9.9999148756152e-06,1.0000013701441e-05
2,128,0,2,9.9999141249269e-06,1.0000012629188e-05
3,128,0,3,9.9999133742386e-06,1.0000011556935e-05
4,128,0,4,9.9999126235503e-06,1.0000010484682e-05
5,128,0,5,9.9999150510284e-06,1.0000014300023e-05
6,128,0,6,9.9999174785065e-06,1.0000018115364e-05
7,128,0,7,9.9999199059846e-06,1.0000021930704e-05
8,128,0,8,9.9999223334627e-06,1.0000025746045e-05
9,128,0,9,9.9999209813476e-06,1.0000022926693e-05
10,128,0,10,9.9999196292325e-06,1.0000020107341e-05
11,128,0,11,9.9999182771174e-06,1.0000017287989e-05
12,128,0,12,9.9999169250024e-06,1.0000014468636e-05
13,128,0,13,9.999918279034e-06,1.0000016629431e-05
14,128,0,14,9.9999196330657e-06,1.0000018790226e-05
15,128,0,15,9.9999209870974e-06,1.000002095102e-05
16,128,0,16,9.999922341129e-06,1.0000023111815e-05
17,128,0,17,9.9999222768431e-06,1.0000022707398e-05
18,128,0,18,9.9999222125571e-06,1.0000022302981e-05
19,128,0,19,9.9999221482712e-06,1.0000021898565e-05
20,128,0,20,9.9999220839852e-06,1.0000021494148e-05
21,128,0,21,9.9999232000452e-06,1.0000023475423e-05
22,128,0,22,9.9999243161052e-06,1.0000025456699e-05
23,128,0,23,9.9999254321651e-06,1.0000027437975e-05
24,128,0,24,9.9999265482251e-06,1.000002941925e-05
25,128,0,25,9.9999242865523e-06,1.0000025867917e-05
26,128,0,26,9.9999220248795e-06,1.0000022316583e-05
27,128,0,27,9.9999197632067e-06,1.0000018765249e-05
28,128,0,28,9.9999175015339e-06,1.0000015213916e-05
29,128,0,29,9.9999169528718e-06,1.0000015161437e-05
30,128,0,30,9.9999164042097e-06,1.0000015108959e-05
31,128,0,31,9.9999158555476e-06,1.000001505648e-05
32,128,0,32,9.9999153068856e-06,1.0000015004001e-05
33,128,0,33,9.9999158950699e-06,1.0000015316513e-05
34,128,0,34,9.9999164832543e-06,1.0000015629024e-05
35,128,0,35,9.9999170714386e-06,1.0000015941535e-05
36,128,0,36,9.999917659623e-06,1.0000016254046e-05
37,128,0,37,9.9999198942077e-06,1.0000019242074e-05
38,128,0,38,9.9999221287924e-06,1.0000022230101e-05
39,128,0,39,9.9999243633772e-06,1.0000025218129e-05
40,128,0,40,9.9999265979619e-06,1.0000028206156e-05
41,128,0,41,9.9999268211065e-06,1.0000028029941e-05
42,128,0,42,9.9999270442511e-06,1.0000027853727e-05
43,128,0,43,9.9999272673957e-06,1.0000027677512e-05
44,128,0,44,9.9999274905403e-06,1.0000027501297e-05
45,128,0,45,9.9999269077598e-06,1.0000027580677e-05
46,128,0,46,9.9999263249792e-06,1.0000027660057e-05
47,128,0,47,9.9999257421987e-06,1.0000027739436e-05
48,128,0,48,9.9999251594181e-06,1.0000027818816e-05
49,128,0,49,9.999922948833e-06,1.0000023867951e-05
50,128,0,50,9.9999207382478e-06,1.0000019917085e-05
51,128,0,51,9.9999185276627e-06,1.000001596622e-05
52,128,0,52,9.9999163170776e-06,1.0000012015355e-05
53,128,0,53,9.9999185367425e-06,1.0000016094016e-05
54,128,0,54,9.9999207564075e-06,1.0000020172677e-05
55,128,0,55,9.9999229760724e-06,1.0000024251337e-05
56,128,0,56,9.9999251957374e-06,1.0000028329998e-05
57,128,0,57,9.9999248458635e-06,1.0000027112476e-05
58,128,0,58,9.9999244959895e-06,1.0000025894954e-05
59,128,0,59,9.9999241461156e-06,1.0000024677432e-05
60,128,0,60,9.9999237962417e-06,1.000002345991e-05
61,128,0,61,9.9999244184757e-06,1.0000024532089e-05
62,128,0,62,9.9999250407097e-06,1.0000025604268e-05
63,128,0,63,9.9999256629437e-06,1.0000026676447e-05
64,128,0,64,9.9999262851777e-06,1.0000027748625e-05
65,128,0,65,9.9999259880877e-06,1.0000027571223e-05
66,128,0,66,9.9999256909976e-06,1.0000027393821e-05
67,128,0,67,9.9999253939076e-06,1.0000027216419e-05
68,128,0,68,9.9999250968175e-06,1.0000027039017e-05
69,128,0,69,9.999923341985e-06,1.000002435779e-05
70,128,0,70,9.9999215871524e-06,1.0000021676562e-05
71,128,0,71,9.9999198323199e-06,1.0000018995335e-05
72,128,0,72,9.9999180774874e-06,1.0000016314108e-05
73,128,0,73,9.9999200151932e-06,1.0000018979605e-05
74,128,0,74,9.9999219528991e-06,1.0000021645102e-05
75,128,0,75,9.9999238906049e-06,1.0000024310599e-05
76,128,0,76,9.9999258283107e-06,1.0000026976096e-05
77,128,0,77,9.9999260666324e-06,1.000002736954e-05
78,128,0,78,9.999926304954e-06,1.0000027762985e-05
79,128,0,79,9.9999265432757e-06,1.000002815643e-05
80,128,0,80,9.9999267815973e-06,1.0000028549875e-05
81,128,0,81,9.9999250430438e-06,1.0000026318678e-05
82,128,0,82,9.9999233044904e-06,1.000002408748e-05
83,128,0,83,9.9999215659369e-06,1.0000021856283e-05
84,128,0,84,9.9999198273834e-06,1.0000019625085e-05
85,128,0,85,9.9999188948115e-06,1.0000018501219e-05
86,128,0,86,9.9999179622397e-06,1.0000017377354e-05
87,128,0,87,9.9999170296678e-06,1.0000016253488e-05
88,128,0,88,9.9999160970959e-06,1.0000015129623e-05
89,128,0,89,9.9999163374313e-06,1.0000014909449e-05
90,128,0,90,9.9999165777666e-06,1.0000014689275e-05
91,128,0,91,9.9999168181019e-06,1.0000014469101e-05
92,128,0,92,9.9999170584373e-06,1.0000014248927e-05
93,128,0,93,9.9999173622659e-06,1.0000014754293e-05
94,128,0,94,9.9999176660945e-06,1.0000015259658e-05
95,128,0,95,9.999917969923e-06,1.0000015765024e-05
96,128,0,96,9.9999182737516e-06,1.0000016270389e-05
97,128,0,97,9.9999182574989e-06,1.0000016365482e-05
98,128,0,98,9.9999182412461e-06,1.0000016460575e-05
99,128,0,99,9.9999182249933e-06,1.0000016555667e-05
100,128,0,100,9.9999182087406e-06,1.000001665076e-05
101,128,0,101,9.9999183957163e-06,1.0000017216884e-05
102,128,0,102,9.9999185826921e-06,1.0000017783007e-05
103,128,0,103,9.9999187696679e-06,1.0000018349131e-05
104,128,0,104,9.9999189566436e-06,1.0000018915254e-05
105,128,0,105,9.9999194596675e-06,1.0000019587382e-05
106,128,0,106,9.9999199626913e-06,1.000002025951e-05
107,128,0,107,9.9999204657151e-06,1.0000020931637e-05
108,128,0,108,9.999920968739e-06,1.0000021603765e-05
109,128,0,109,9.9999210057705e-06,1.0000020974858e-05
110,128,0,110,9.9999210428021e-06,1.0000020345951e-05
111,128,0,111,9.9999210798337e-06,1.0000019717043e-05
112,128,0,112,9.9999211168652e-06,1.0000019088136e-05
113,128,0,113,9.9999224486536e-06,1.0000021061476e-05
114,128,0,114,9.999923780442e-06,1.0000023034816e-05
115,128,0,115,9.9999251122303e-06,1.0000025008156e-05
116,128,0,116,9.9999264440187e-06,1.0000026981496e-05
117,128,0,117,9.9999270841485e-06,1.000002769915e-05
118,128,0,118,9.9999277242783e-06,1.0000028416805e-05
119,128,0,119,9.999928364408e-06,1.000002913446e-05
120,128,0,120,9.9999290045378e-06,1.0000029852115e-05
121,128,0,121,9.9999283774997e-06,1.0000029614874e-05
122,128,0,122,9.9999277504615e-06,1.0000029377633e-05
123,128,0,123,9.9999271234233e-06,1.0000029140392e-05
124,128,0,124,9.9999264963852e-06,1.0000028903152e-05
125,128,0,125,9.9999242007112e-06,1.0000025568174e-05
126,128,0,126,9.9999219050373e-06,1.0000022233196e-05
127,128,0,127,9.9999196093634e-06,1.0000018898219e-05
128,128,0,128,9.9999173136895e-06,1.0000015563241e-05
