time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
33706007.516504,0.97266353604047,281.72023407435,0.97266353604221,1,281.72023407455,-9.7220950907861e-15,-3.7788244755532e-15,-1.2312091450528e-14,-3.7738284719424e-15,63744.477497948,18462817.260296
34177916.624792,0.97235562794382,284.97217296289,0.97235562794576,1,284.97217296309,-1.0877746186438e-14,-3.7625597082425e-15,-1.3889714031712e-14,-3.7383846018813e-15,63724.298432926,18675936.327296
34649825.73308,0.97204949977344,288.20735800321,0.97204949977486,1,288.20735800342,-8.0296012894276e-15,-3.8416492209592e-15,-1.0201962972328e-14,-3.8760106235713e-15,63704.236017152,18887957.414098
35121734.841367,0.97174514012944,291.42587641441,0.97174514013093,1,291.42587641464,-8.211205153319e-15,-3.9837577681112e-15,-1.0523212076036e-14,-4.0306091797504e-15,63684.289503523,19098886.236695
35593643.949655,0.9714425376664,294.62781495149,0.97144253766796,1,294.62781495173,-8.4286961091196e-15,-4.1275732831636e-15,-1.0870102561122e-14,-4.1813774664945e-15,63664.458148505,19308728.480661
36065553.057943,0.97114168112473,297.81325990786,0.97114168112637,1,297.81325990811,-8.6432055089458e-15,-4.2622988472019e-15,-1.1196393204932e-14,-4.3194198218188e-15,63644.74121419,19517489.801321
36537462.166231,0.97084255933185,300.98229711797,0.97084255933356,1,300.98229711824,-8.8442165917246e-15,-4.380495965961e-15,-1.1507125547566e-14,-4.4395875864467e-15,63625.137968372,19725175.823923
37009371.274518,0.97054516119949,304.13501195985,0.97054516120127,1,304.13501196012,-9.0504318449314e-15,-4.4830805734364e-15,-1.1797854360118e-14,-4.5431436390686e-15,63605.64768437,19931792.1438
37481280.382806,0.97024947572214,307.27148935761,0.97024947572399,1,307.27148935789,-9.2460219168478e-15,-4.5712600371672e-15,-1.20724285603e-14,-4.6327386371559e-15,63586.269640926,20137344.326541
37953189.491094,0.96995549197625,310.39181378404,0.96995549197816,1,310.39181378433,-9.4396604248537e-15,-4.651862228755e-15,-1.2348629063741e-14,-4.7130077618363e-15,63567.003122155,20341837.908151
38425098.599381,0.96966319911949,313.49606926304,0.96966319912147,1,313.49606926333,-9.6376899516581e-15,-4.7190862328961e-15,-1.2622878003271e-14,-4.7815640336069e-15,63547.847417495,20545278.395223
38897007.707669,0.9693725863897,316.58433937216,0.96937258639167,1,316.58433937246,-9.5980081521452e-15,-4.8044068723385e-15,-1.27230040739e-14,-4.8740733671337e-15,63528.801821635,20747671.265094
39368916.815957,0.96908364310543,319.65670724506,0.96908364310746,1,319.65670724537,-9.7655173877942e-15,-4.8898385340834e-15,-1.2952367043489e-14,-4.9589499173663e-15,63509.865634557,20949021.966012
39840825.924244,0.96879635866367,322.71325557399,0.96879635866576,1,322.71325557431,-9.9337313548553e-15,-4.9630577425575e-15,-1.3180049499711e-14,-5.0356385727923e-15,63491.038161383,21149335.917297
40312735.032532,0.96851072253985,325.75406661222,0.96851072254198,1,325.75406661254,-1.0114738907552e-14,-5.0270065887759e-15,-1.3414887690272e-14,-5.0957293940002e-15,63472.318712371,21348618.509498
40784644.14082,0.96822672428709,328.77922217648,0.96822672428927,1,328.7792221768,-1.0294716468184e-14,-5.0886517222182e-15,-1.3662519466467e-14,-5.1562643044178e-15,63453.706602879,21546875.104557
41256553.249107,0.96794435353555,331.78880364937,0.96794435353778,1,331.7888036497,-1.0475995071424e-14,-5.1380844023896e-15,-1.3916764875915e-14,-5.2050586063501e-15,63435.201153306,21744111.035965
41728462.357395,0.96766359999169,334.7828919818,0.96766359999396,1,334.78289198213,-1.0667953066062e-14,-5.1835202796724e-15,-1.4165372434066e-14,-5.2482185264324e-15,63416.801689056,21940331.608919
42200371.465683,0.96738445343764,337.76156769532,0.96738445343995,1,337.76156769566,-1.0868801518515e-14,-5.2278181783549e-15,-1.4456697557813e-14,-5.2863824429039e-15,63398.507540489,22135542.100481
42672280.573971,0.96710690373042,340.72491088456,0.96710690373278,1,340.7249108849,-1.1080329362367e-14,-5.2654824944653e-15,-1.4750570556665e-14,-5.3212712014528e-15,63380.318042877,22329747.759731
43144189.682258,0.96683094080141,343.67300121953,0.96683094080381,1,343.67300121988,-1.1301452395446e-14,-5.3021753654292e-15,-1.5056857670392e-14,-5.3511362008152e-15,63362.232536361,22522953.807923
43616098.790546,0.96655655463185,346.60591794806,0.96655655463383,1,346.6059179484,-8.1495682598132e-15,-5.2824133955909e-15,-8.796403275918e-15,-5.4104776214814e-15,63344.250364353,22715165.438644
44088007.898834,0.96628373533922,349.52373989797,0.96628373534123,1,349.52373989832,-8.2813530338788e-15,-5.3116400167141e-15,-8.9641293520015e-15,-5.4320714593104e-15,63326.370879191,22906387.817953
44559917.007121,0.96601247306492,352.42654547954,0.96601247306696,1,352.42654547989,-8.4661552941789e-15,-5.3485271767073e-15,-9.1976664999549e-15,-5.4538595861686e-15,63308.593434783,23096626.084547
45031826.115409,0.96574275802509,355.31441268774,0.96574275802716,1,355.31441268809,-8.6496565118721e-15,-5.3786419762503e-15,-9.4310410175824e-15,-5.4796167603399e-15,63290.917389932,23285885.349904
45503735.223697,0.96547458051174,358.18741910456,0.96547458051383,1,358.18741910491,-8.8299593331564e-15,-5.4056203957487e-15,-9.6717338998742e-15,-5.5087323591607e-15,63273.342108417,23474170.698437
45975644.331984,0.96520793088857,361.04564190126,0.9652079308907,1,361.04564190162,-9.0184478808431e-15,-5.4349302835988e-15,-9.909391016083e-15,-5.5332682880049e-15,63255.866958714,23661487.187641
46447553.440272,0.96494279958922,363.88915784065,0.96494279959137,1,363.88915784101,-9.2062316971175e-15,-5.4627968815169e-15,-1.0172147412585e-14,-5.5571380830344e-15,63238.491313879,23847839.848245
46919462.54856,0.9646791771164,366.71804327932,0.96467917711857,1,366.71804327968,-9.3938528830662e-15,-5.4853621644924e-15,-1.0426663872576e-14,-5.5759841188774e-15,63221.2145515,24033233.684353
47391371.656847,0.96441705404149,369.53237416989,0.96441705404369,1,369.53237417025,-9.5810403881458e-15,-5.5054294456625e-15,-1.0691263412771e-14,-5.5992155356677e-15,63204.036053663,24217673.673598
47863280.765135,0.9641564210039,372.33222606324,0.96415642100612,1,372.3322260636,-9.7727815423498e-15,-5.5286886180284e-15,-1.0954887171011e-14,-5.6164795037006e-15,63186.955206911,24401164.76728
48335189.873423,0.9638972687105,375.11767411071,0.96389726871275,1,375.11767411108,-9.9599690474295e-15,-5.5471183202371e-15,-1.1226967706196e-14,-5.633271626948e-15,63169.971402211,24583711.890519
48807098.981711,0.96363958793505,377.88879306629,0.96363958793732,1,377.88879306666,-1.0147048132292e-14,-5.5642157548164e-15,-1.1502571898442e-14,-5.6523119518204e-15,63153.084034912,24765319.942392
49279008.089998,0.96338336951758,380.64565728882,0.96338336951987,1,380.64565728919,-1.0325724650317e-14,-5.5836724133229e-15,-1.1770261414829e-14,-5.6670779180479e-15,63136.292504704,24945993.79608
49750917.198286,0.96312860436387,383.38834074415,0.96312860436618,1,383.38834074452,-1.0501799083129e-14,-5.6026849826196e-15,-1.2038818292953e-14,-5.6835092188123e-15,63119.596215591,25125738.299008
50222826.306574,0.96287528344488,386.11691700729,0.96287528344721,1,386.11691700767,-1.0678361406918e-14,-5.6134819015341e-15,-1.230770043173e-14,-5.6984694740692e-15,63102.994575843,25304558.27299
50694735.414861,0.96262339779612,388.83145926458,0.96262339779847,1,388.83145926496,-1.0847605366043e-14,-5.6292193129082e-15,-1.2570456828231e-14,-5.7136240183553e-15,63086.486997966,25482458.514363
51166644.523149,0.96237293851718,391.53204031579,0.96237293851955,1,391.53204031618,-1.100850096844e-14,-5.6460114361556e-15,-1.2822804883877e-14,-5.728806318217e-15,63070.072898662,25659443.794136
51638553.631437,0.96212389677118,394.21873257628,0.96212389677356,1,394.21873257667,-1.1164734501495e-14,-5.6600280018415e-15,-1.307450241822e-14,-5.7450433299522e-15,63053.751698796,25835518.858119
52110462.739724,0.96187626378415,396.89160807907,0.96187626378654,1,396.89160807945,-1.1316089124774e-14,-5.6741555898299e-15,-1.3321104202352e-14,-5.7561455601984e-15,63037.522823358,26010688.42707
52582371.848012,0.96163003084456,399.55073847693,0.96163003084697,1,399.55073847733,-1.1459800122737e-14,-5.6850080198956e-15,-1.3550629802267e-14,-5.7694682364939e-15,63021.385701429,26184957.196824
53054280.9563,0.96138518930278,402.19619504452,0.9613851893052,1,402.19619504492,-1.1601451136573e-14,-5.7002458309086e-15,-1.3776577535013e-14,-5.7854832036242e-15,63005.339766147,26358329.838438
53526190.064587,0.96114173057054,404.8280486804,0.96114173057298,1,404.82804868079,-1.1726242806626e-14,-5.7117088836378e-15,-1.3996941626571e-14,-5.7956139887239e-15,62989.384454671,26530810.998318
53998099.172875,0.96089964612042,407.44636990909,0.96089964612288,1,407.44636990949,-1.184664345788e-14,-5.7215621129814e-15,-1.4202072677605e-14,-5.8084093090827e-15,62973.519208148,26702405.298362
54470008.281163,0.96065892748533,410.05122888316,0.96065892748779,1,410.05122888357,-1.1956310507627e-14,-5.7339410997059e-15,-1.4401349036908e-14,-5.8186233609092e-15,62957.743471678,26873117.336087
54941917.389451,0.96041956625799,412.64269538524,0.96041956626046,1,412.64269538564,-1.2068362802153e-14,-5.7410187714879e-15,-1.4586747608403e-14,-5.8290039461895e-15,62942.056694283,27042951.684767
55413826.497738,0.96018155409044,415.22083883002,0.96018155409292,1,415.22083883043,-1.2169464654738e-14,-5.7533422470613e-15,-1.4768026211642e-14,-5.8414106884896e-15,62926.458328871,27211912.893564
55885735.606026,0.95994488269354,417.78572826629,0.95994488269603,1,417.78572826669,-1.2256038198211e-14,-5.7602533853895e-15,-1.4930277066755e-14,-5.8542060088485e-15,62910.947832204,27380005.487659
56357644.714314,0.95970954383647,420.33743237892,0.95970954383897,1,420.33743237933,-1.2338708613863e-14,-5.7672200348691e-15,-1.5087649012091e-14,-5.8611449027524e-15,62895.524664867,27547233.968385
56829553.822601,0.95947552934625,422.87601949086,0.95947552934875,1,422.87601949127,-1.2413193303112e-14,-5.7737148395631e-15,-1.5229083185492e-14,-5.8726357110572e-15,62880.188291236,27713602.813353
57301462.930889,0.95924283110724,425.40155756511,0.95924283110974,1,425.40155756552,-1.2473041263034e-14,-5.7822080457015e-15,-1.5364012145858e-14,-5.8784088707853e-15,62864.938179444,27879116.476587
57773372.039177,0.95901144106065,427.91411420667,0.95901144106317,1,427.91411420708,-1.2535762358712e-14,-5.7863991376195e-15,-1.5486093310479e-14,-5.8870686103774e-15,62849.773801351,28043779.388648
58245281.147464,0.95878135120414,430.41375666451,0.95878135120665,1,430.41375666493,-1.2583792514953e-14,-5.7924776086793e-15,-1.5597657714028e-14,-5.8969773508721e-15,62834.694632514,28207595.956766
58717190.255752,0.95855255359122,432.90055183351,0.95855255359374,1,432.90055183393,-1.2622986423488e-14,-5.79949976931e-15,-1.5696645372376e-14,-5.904859934347e-15,62819.700152154,28370570.564961
59189099.36404,0.95832504033092,435.37456625637,0.95832504033344,1,435.37456625679,-1.2663860845391e-14,-5.8042737283159e-15,-1.5783489966392e-14,-5.9090510262649e-15,62804.789843127,28532707.574177
59661008.472327,0.95809880358724,437.83586612553,0.95809880358976,1,437.83586612596,-1.2689339596444e-14,-5.8065496855164e-15,-1.5866106171936e-14,-5.9167115651348e-15,62789.963191893,28694011.322403
60132917.580615,0.95787383557872,440.28451728511,0.95787383558124,1,440.28451728554,-1.2716065179996e-14,-5.8122673340932e-15,-1.594275926553e-14,-5.9235116811607e-15,62775.219688487,28854486.124797
60604826.688903,0.95765012857799,442.72058523277,0.95765012858051,1,442.7205852332,-1.2723600385095e-14,-5.8139049130546e-15,-1.599637306296e-14,-5.9303117971865e-15,62760.558826487,29014136.273815
61076735.797191,0.95742767491134,445.14413512159,0.95742767491386,1,445.14413512202,-1.2723491964878e-14,-5.8179849826701e-15,-1.6042234814856e-14,-5.9389715367786e-15,62745.980102989,29172966.039329
61548644.905478,0.95720646695824,447.55523176199,0.95720646696076,1,447.55523176242,-1.2729509286935e-14,-5.8189009166654e-15,-1.6082567135672e-14,-5.942552006033e-15,62731.483018575,29330979.668754
62020554.013766,0.95698649715094,449.95393962352,0.95698649715346,1,449.95393962395,-1.2727882983676e-14,-5.8232307864614e-15,-1.6116068982802e-14,-5.9460492085606e-15,62717.067077284,29488181.387167
62492463.122054,0.95676775797401,452.34032283679,0.95676775797652,1,452.34032283722,-1.2716607281082e-14,-5.8257010326912e-15,-1.6126043642789e-14,-5.9521276796204e-15,62702.731786585,29644575.397432
62964372.230341,0.95655024196392,454.71444519525,0.95655024196642,1,454.71444519568,-1.2698446894693e-14,-5.8273663672281e-15,-1.6146318223415e-14,-5.9564575494164e-15,62688.476657347,29800165.880316
63436281.338629,0.95633394170859,457.07637015705,0.95633394171109,1,457.07637015749,-1.2666246090171e-14,-5.8280325010429e-15,-1.6143661928092e-14,-5.9589555512218e-15,62674.301203814,29954956.994612
63908190.446917,0.95611884984706,459.42616084686,0.95611884984955,1,459.4261608473,-1.2645971509545e-14,-5.8300031469116e-15,-1.6145071390916e-14,-5.9652838224622e-15,62660.204943577,30108952.87726
64380099.555204,0.95590495906893,461.76388005765,0.95590495907141,1,461.76388005809,-1.2611331250134e-14,-5.8303639693946e-15,-1.6122791036272e-14,-5.9674765129358e-15,62646.187397541,30262157.643458
64852008.663492,0.95569226211406,464.08959025255,0.95569226211654,1,464.08959025299,-1.2575606788551e-14,-5.8302529470922e-15,-1.6100293841192e-14,-5.970279826073e-15,62632.248089907,30414575.386791
65323917.77178,0.95548075177212,466.40335356655,0.9554807517746,1,466.40335356699,-1.2522155621447e-14,-5.8289761906138e-15,-1.607242984536e-14,-5.972805583454e-15,62618.386548138,30566210.179337
65795826.880067,0.95527042088221,468.70523180836,0.95527042088467,1,468.7052318088,-1.2480359627698e-14,-5.8305582584239e-15,-1.6037030644428e-14,-5.9769689197964e-15,62604.602302936,30717066.071792
66267735.988355,0.95506126233238,470.99528646213,0.95506126233484,1,470.99528646258,-1.2423276383317e-14,-5.8278659675892e-15,-1.5990789421771e-14,-5.9796056994799e-15,62590.894888215,30867147.093582
66739645.096643,0.95485326905936,473.27357868923,0.9548532690618,1,473.27357868968,-1.2363699473938e-14,-5.8298088578823e-15,-1.5944060308137e-14,-5.9810489894119e-15,62577.263841074,31016457.252978
67211554.204931,0.95464643404804,475.54016932999,0.95464643405048,1,475.54016933044,-1.2304881506081e-14,-5.8259508328717e-15,-1.5880309220395e-14,-5.9837690358222e-15,62563.708701772,31165000.53721
67683463.313218,0.95444075033119,477.79511890541,0.95444075033362,1,477.79511890586,-1.2241780939642e-14,-5.824701831969e-15,-1.5821057571669e-14,-5.9851290590274e-15,62550.229013705,31312780.912585
68155372.421506,0.95423621098898,480.03848761896,0.9542362109914,1,480.03848761941,-1.2173096732015e-14,-5.8223426080417e-15,-1.5752915465128e-14,-5.9871274604717e-15,62536.824323374,31459802.324596
