x,y,z,id,xi,xv
0,128,0,0,0.67910437220767,1.1315163383983
1,128,0,1,0.67910437220797,1.1315163383906
2,128,0,2,0.67910437220827,1.131516338383
3,128,0,3,0.67910437220857,1.1315163383753
4,128,0,4,0.67910437220887,1.1315163383676
5,128,0,5,0.67910437220908,1.131516338361
6,128,0,6,0.67910437220929,1.1315163383543
7,128,0,7,0.6791043722095,1.1315163383477
8,128,0,8,0.67910437220971,1.1315163383411
9,128,0,9,0.6791043722095,1.1315163383353
10,128,0,10,0.67910437220929,1.1315163383296
11,128,0,11,0.67910437220908,1.1315163383239
12,128,0,12,0.67910437220886,1.1315163383181
13,128,0,13,0.67910437220858,1.1315163383137
14,128,0,14,0.6791043722083,1.1315163383093
15,128,0,15,0.67910437220801,1.1315163383048
16,128,0,16,0.67910437220773,1.1315163383004
17,128,0,17,0.67910437220736,1.1315163382974
18,128,0,18,0.67910437220699,1.1315163382945
19,128,0,19,0.67910437220662,1.1315163382915
20,128,0,20,0.67910437220626,1.1315163382886
21,128,0,21,0.67910437220582,1.1315163382871
22,128,0,22,0.67910437220538,1.1315163382857
23,128,0,23,0.67910437220494,1.1315163382842
24,128,0,24,0.6791043722045,1.1315163382827
25,128,0,25,0.67910437220402,1.1315163382828
26,128,0,26,0.67910437220353,1.1315163382829
27,128,0,27,0.67910437220305,1.131516338283
28,128,0,28,0.67910437220257,1.1315163382831
29,128,0,29,0.67910437220209,1.1315163382849
30,128,0,30,0.67910437220161,1.1315163382868
31,128,0,31,0.67910437220113,1.1315163382886
32,128,0,32,0.67910437220065,1.1315163382905
33,128,0,33,0.6791043722002,1.1315163382941
34,128,0,34,0.67910437219975,1.1315163382978
35,128,0,35,0.6791043721993,1.1315163383014
36,128,0,36,0.67910437219885,1.1315163383051
37,128,0,37,0.67910437219844,1.1315163383105
38,128,0,38,0.67910437219802,1.1315163383159
39,128,0,39,0.6791043721976,1.1315163383213
40,128,0,40,0.67910437219719,1.1315163383267
41,128,0,41,0.67910437219677,1.1315163383339
42,128,0,42,0.67910437219635,1.131516338341
43,128,0,43,0.67910437219594,1.1315163383482
44,128,0,44,0.67910437219552,1.1315163383554
45,128,0,45,0.67910437219506,1.1315163383642
46,128,0,46,0.67910437219461,1.131516338373
47,128,0,47,0.67910437219416,1.1315163383818
48,128,0,48,0.6791043721937,1.1315163383906
49,128,0,49,0.6791043721932,1.1315163384008
50,128,0,50,0.67910437219269,1.1315163384111
51,128,0,51,0.67910437219219,1.1315163384214
52,128,0,52,0.67910437219168,1.1315163384316
53,128,0,53,0.67910437219112,1.1315163384432
54,128,0,54,0.67910437219056,1.1315163384548
55,128,0,55,0.67910437219,1.1315163384664
56,128,0,56,0.67910437218943,1.131516338478
57,128,0,57,0.67910437218879,1.1315163384907
58,128,0,58,0.67910437218814,1.1315163385035
59,128,0,59,0.6791043721875,1.1315163385163
