x,y,z,id,xi,xv
0,128,0,0,0.00072009162323534,0.00072035087067939
1,128,0,1,0.00072009162318065,0.00072035085911395
2,128,0,2,0.00072009162312596,0.00072035084754852
3,128,0,3,0.00072009162307126,0.00072035083598309
4,128,0,4,0.00072009162301657,0.00072035082441766
5,128,0,5,0.00072009162298474,0.00072035082539141
6,128,0,6,0.0007200916229529,0.00072035082636517
7,128,0,7,0.00072009162292107,0.00072035082733893
8,128,0,8,0.00072009162288923,0.00072035082831269
9,128,0,9,0.00072009162286328,0.00072035083068899
10,128,0,10,0.00072009162283734,0.00072035083306529
11,128,0,11,0.00072009162281139,0.00072035083544159
12,128,0,12,0.00072009162278545,0.0007203508378179
13,128,0,13,0.00072009162277843,0.00072035083856217
14,128,0,14,0.00072009162277141,0.00072035083930644
15,128,0,15,0.00072009162276438,0.00072035084005071
16,128,0,16,0.00072009162275736,0.00072035084079498
17,128,0,17,0.00072009162276595,0.0007203508407874
18,128,0,18,0.00072009162277454,0.00072035084077982
19,128,0,19,0.00072009162278312,0.00072035084077224
20,128,0,20,0.00072009162279171,0.00072035084076466
21,128,0,21,0.00072009162278786,0.0007203508425452
22,128,0,22,0.00072009162278402,0.00072035084432574
23,128,0,23,0.00072009162278017,0.00072035084610628
24,128,0,24,0.00072009162277633,0.00072035084788681
25,128,0,25,0.00072009162275826,0.00072035084452039
26,128,0,26,0.0007200916227402,0.00072035084115397
27,128,0,27,0.00072009162272213,0.00072035083778754
28,128,0,28,0.00072009162270406,0.00072035083442112
29,128,0,29,0.00072009162267616,0.00072035083427157
30,128,0,30,0.00072009162264826,0.00072035083412203
31,128,0,31,0.00072009162262036,0.00072035083397249
32,128,0,32,0.00072009162259247,0.00072035083382295
33,128,0,33,0.00072009162256006,0.0007203508341928
34,128,0,34,0.00072009162252766,0.00072035083456264
35,128,0,35,0.00072009162249525,0.00072035083493249
36,128,0,36,0.00072009162246284,0.00072035083530234
37,128,0,37,0.00072009162243311,0.00072035083819997
38,128,0,38,0.00072009162240338,0.00072035084109761
39,128,0,39,0.00072009162237365,0.00072035084399525
40,128,0,40,0.00072009162234391,0.00072035084689289
41,128,0,41,0.00072009162232216,0.0007203508467911
42,128,0,42,0.00072009162230041,0.0007203508466893
43,128,0,43,0.00072009162227865,0.00072035084658751
44,128,0,44,0.0007200916222569,0.00072035084648572
45,128,0,45,0.00072009162224655,0.00072035084644973
46,128,0,46,0.0007200916222362,0.00072035084641373
47,128,0,47,0.00072009162222586,0.00072035084637774
48,128,0,48,0.00072009162221551,0.00072035084634175
49,128,0,49,0.00072009162221892,0.00072035084271289
50,128,0,50,0.00072009162222233,0.00072035083908402
51,128,0,51,0.00072009162222574,0.00072035083545516
52,128,0,52,0.00072009162222915,0.0007203508318263
53,128,0,53,0.00072009162224497,0.00072035083570447
54,128,0,54,0.00072009162226079,0.00072035083958264
55,128,0,55,0.00072009162227662,0.00072035084346081
56,128,0,56,0.00072009162229244,0.00072035084733898
57,128,0,57,0.00072009162231828,0.00072035084606723
58,128,0,58,0.00072009162234412,0.00072035084479548
59,128,0,59,0.00072009162236996,0.00072035084352373
60,128,0,60,0.0007200916223958,0.00072035084225198
61,128,0,61,0.00072009162242524,0.00072035084339379
62,128,0,62,0.00072009162245467,0.0007203508445356
63,128,0,63,0.00072009162248411,0.00072035084567741
64,128,0,64,0.00072009162251354,0.00072035084681922
65,128,0,65,0.0007200916225411,0.00072035084654092
66,128,0,66,0.00072009162256865,0.00072035084626262
67,128,0,67,0.0007200916225962,0.00072035084598432
68,128,0,68,0.00072009162262376,0.00072035084570602
69,128,0,69,0.00072009162264497,0.00072035084310748
70,128,0,70,0.00072009162266618,0.00072035084050893
71,128,0,71,0.0007200916226874,0.00072035083791038
72,128,0,72,0.00072009162270861,0.00072035083531183
73,128,0,73,0.00072009162272165,0.00072035083794834
74,128,0,74,0.0007200916227347,0.00072035084058485
75,128,0,75,0.00072009162274774,0.00072035084322136
76,128,0,76,0.00072009162276078,0.00072035084585787
77,128,0,77,0.00072009162276653,0.00072035084621041
78,128,0,78,0.00072009162277229,0.00072035084656295
79,128,0,79,0.00072009162277804,0.00072035084691549
80,128,0,80,0.00072009162278379,0.00072035084726803
81,128,0,81,0.00072009162278589,0.00072035084510295
82,128,0,82,0.00072009162278798,0.00072035084293787
83,128,0,83,0.00072009162279007,0.00072035084077279
84,128,0,84,0.00072009162279216,0.00072035083860772
85,128,0,85,0.00072009162279543,0.00072035083748294
86,128,0,86,0.00072009162279869,0.00072035083635817
87,128,0,87,0.00072009162280196,0.00072035083523339
88,128,0,88,0.00072009162280522,0.00072035083410862
89,128,0,89,0.00072009162281431,0.00072035083397163
90,128,0,90,0.00072009162282339,0.00072035083383464
91,128,0,91,0.00072009162283248,0.00072035083369765
92,128,0,92,0.00072009162284156,0.00072035083356066
93,128,0,93,0.00072009162286022,0.00072035083402503
94,128,0,94,0.00072009162287887,0.0007203508344894
95,128,0,95,0.00072009162289752,0.00072035083495376
96,128,0,96,0.00072009162291617,0.00072035083541813
97,128,0,97,0.00072009162294553,0.00072035083550476
98,128,0,98,0.00072009162297489,0.00072035083559138
99,128,0,99,0.00072009162300425,0.00072035083567801
100,128,0,100,0.00072009162303361,0.00072035083576464
101,128,0,101,0.00072009162307063,0.00072035083628451
102,128,0,102,0.00072009162310764,0.00072035083680438
103,128,0,103,0.00072009162314466,0.00072035083732424
104,128,0,104,0.00072009162318167,0.00072035083784411
