x,y,z,id,xi,xv
0,128,0,0,0.96467917711396,366.71804327915
1,128,0,1,0.96467917711396,366.71804327915
2,128,0,2,0.96467917711396,366.71804327915
3,128,0,3,0.96467917711396,366.71804327915
4,128,0,4,0.96467917711396,366.71804327915
5,128,0,5,0.96467917711396,366.71804327915
6,128,0,6,0.96467917711396,366.71804327915
7,128,0,7,0.96467917711397,366.71804327916
8,128,0,8,0.96467917711397,366.71804327916
9,128,0,9,0.96467917711397,366.71804327916
10,128,0,10,0.96467917711398,366.71804327916
11,128,0,11,0.96467917711399,366.71804327916
12,128,0,12,0.964679177114,366.71804327916
13,128,0,13,0.964679177114,366.71804327916
14,128,0,14,0.96467917711401,366.71804327916
15,128,0,15,0.96467917711402,366.71804327916
16,128,0,16,0.96467917711403,366.71804327916
17,128,0,17,0.96467917711405,366.71804327916
18,128,0,18,0.96467917711406,366.71804327916
19,128,0,19,0.96467917711407,366.71804327916
20,128,0,20,0.96467917711408,366.71804327917
21,128,0,21,0.9646791771141,366.71804327917
22,128,0,22,0.96467917711411,366.71804327917
23,128,0,23,0.96467917711413,366.71804327917
24,128,0,24,0.96467917711414,366.71804327917
25,128,0,25,0.96467917711416,366.71804327917
26,128,0,26,0.96467917711418,366.71804327917
27,128,0,27,0.9646791771142,366.71804327917
28,128,0,28,0.96467917711421,366.71804327917
29,128,0,29,0.96467917711423,366.71804327917
30,128,0,30,0.96467917711425,366.71804327917
31,128,0,31,0.96467917711427,366.71804327917
32,128,0,32,0.96467917711429,366.71804327917
33,128,0,33,0.96467917711431,366.71804327917
34,128,0,34,0.96467917711433,366.71804327917
35,128,0,35,0.96467917711435,366.71804327917
36,128,0,36,0.96467917711437,366.71804327917
37,128,0,37,0.9646791771144,366.71804327917
38,128,0,38,0.96467917711442,366.71804327917
39,128,0,39,0.96467917711444,366.71804327917
40,128,0,40,0.96467917711446,366.71804327918
41,128,0,41,0.96467917711449,366.71804327918
42,128,0,42,0.96467917711451,366.71804327918
43,128,0,43,0.96467917711454,366.71804327918
44,128,0,44,0.96467917711456,366.71804327918
45,128,0,45,0.96467917711459,366.71804327918
46,128,0,46,0.96467917711461,366.71804327918
47,128,0,47,0.96467917711463,366.71804327918
48,128,0,48,0.96467917711466,366.71804327918
49,128,0,49,0.96467917711468,366.71804327918
50,128,0,50,0.96467917711471,366.71804327918
51,128,0,51,0.96467917711474,366.71804327918
52,128,0,52,0.96467917711476,366.71804327918
53,128,0,53,0.96467917711479,366.71804327918
54,128,0,54,0.96467917711481,366.71804327918
55,128,0,55,0.96467917711484,366.71804327918
56,128,0,56,0.96467917711486,366.71804327918
57,128,0,57,0.96467917711489,366.71804327918
58,128,0,58,0.96467917711491,366.71804327918
59,128,0,59,0.96467917711494,366.71804327918
60,128,0,60,0.96467917711497,366.71804327918
61,128,0,61,0.96467917711499,366.71804327918
62,128,0,62,0.96467917711502,366.71804327918
63,128,0,63,0.96467917711504,366.71804327918
64,128,0,64,0.96467917711507,366.71804327918
65,128,0,65,0.96467917711509,366.71804327918
66,128,0,66,0.96467917711512,366.71804327918
67,128,0,67,0.96467917711514,366.71804327918
68,128,0,68,0.96467917711517,366.71804327918
69,128,0,69,0.96467917711519,366.71804327918
70,128,0,70,0.96467917711521,366.71804327918
71,128,0,71,0.96467917711524,366.71804327918
72,128,0,72,0.96467917711526,366.71804327918
73,128,0,73,0.96467917711528,366.71804327918
74,128,0,74,0.96467917711531,366.71804327918
75,128,0,75,0.96467917711533,366.71804327918
76,128,0,76,0.96467917711535,366.71804327918
77,128,0,77,0.96467917711538,366.71804327918
78,128,0,78,0.9646791771154,366.71804327918
79,128,0,79,0.96467917711542,366.71804327918
80,128,0,80,0.96467917711544,366.71804327918
81,128,0,81,0.96467917711546,366.71804327918
82,128,0,82,0.96467917711548,366.71804327918
83,128,0,83,0.9646791771155,366.71804327918
84,128,0,84,0.96467917711553,366.71804327918
85,128,0,85,0.96467917711555,366.71804327918
86,128,0,86,0.96467917711557,366.71804327918
87,128,0,87,0.96467917711559,366.71804327918
88,128,0,88,0.96467917711561,366.71804327918
89,128,0,89,0.96467917711562,366.71804327918
90,128,0,90,0.96467917711564,366.71804327918
91,128,0,91,0.96467917711566,366.71804327918
92,128,0,92,0.96467917711568,366.71804327918
93,128,0,93,0.9646791771157,366.71804327918
94,128,0,94,0.96467917711572,366.71804327918
95,128,0,95,0.96467917711573,366.71804327918
96,128,0,96,0.96467917711575,366.71804327918
97,128,0,97,0.96467917711577,366.71804327918
98,128,0,98,0.96467917711578,366.71804327918
99,128,0,99,0.9646791771158,366.71804327918
100,128,0,100,0.96467917711582,366.71804327918
101,128,0,101,0.96467917711583,366.71804327918
102,128,0,102,0.96467917711585,366.71804327918
103,128,0,103,0.96467917711586,366.71804327918
104,128,0,104,0.96467917711588,366.71804327918
105,128,0,105,0.96467917711589,366.71804327918
106,128,0,106,0.9646791771159,366.71804327918
107,128,0,107,0.96467917711592,366.71804327918
108,128,0,108,0.96467917711593,366.71804327918
109,128,0,109,0.96467917711594,366.71804327918
110,128,0,110,0.96467917711595,366.71804327918
111,128,0,111,0.96467917711597,366.71804327918
112,128,0,112,0.96467917711598,366.71804327918
113,128,0,113,0.96467917711599,366.71804327918
114,128,0,114,0.964679177116,366.71804327918
115,128,0,115,0.96467917711601,366.71804327918
116,128,0,116,0.96467917711602,366.71804327918
117,128,0,117,0.96467917711603,366.71804327918
118,128,0,118,0.96467917711604,366.71804327918
119,128,0,119,0.96467917711605,366.71804327917
120,128,0,120,0.96467917711606,366.71804327917
121,128,0,121,0.96467917711607,366.71804327917
122,128,0,122,0.96467917711608,366.71804327917
123,128,0,123,0.96467917711609,366.71804327917
124,128,0,124,0.9646791771161,366.71804327917
125,128,0,125,0.96467917711611,366.71804327917
126,128,0,126,0.96467917711611,366.71804327917
127,128,0,127,0.96467917711612,366.71804327917
128,128,0,128,0.96467917711613,366.71804327917
129,128,0,129,0.96467917711613,366.71804327917
130,128,0,130,0.96467917711614,366.71804327917
131,128,0,131,0.96467917711615,366.71804327916
132,128,0,132,0.96467917711615,366.71804327916
133,128,0,133,0.96467917711615,366.71804327916
