x,y,z,id,xi,xv
0,128,0,0,0.98896907341347,112.40747153047
1,128,0,1,0.98896907341344,112.40747153241
2,128,0,2,0.98896907341342,112.40747153434
3,128,0,3,0.98896907341339,112.40747153628
4,128,0,4,0.98896907341336,112.40747153821
5,128,0,5,0.98896907341334,112.40747153963
6,128,0,6,0.98896907341331,112.40747154105
7,128,0,7,0.98896907341329,112.40747154246
8,128,0,8,0.98896907341326,112.40747154388
9,128,0,9,0.98896907341324,112.40747154476
10,128,0,10,0.98896907341321,112.40747154565
11,128,0,11,0.98896907341319,112.40747154653
12,128,0,12,0.98896907341316,112.40747154741
13,128,0,13,0.98896907341314,112.40747154776
14,128,0,14,0.98896907341312,112.4074715481
15,128,0,15,0.9889690734131,112.40747154844
16,128,0,16,0.98896907341308,112.40747154879
17,128,0,17,0.98896907341306,112.40747154858
18,128,0,18,0.98896907341304,112.40747154838
19,128,0,19,0.98896907341302,112.40747154818
20,128,0,20,0.988969073413,112.40747154798
21,128,0,21,0.98896907341298,112.40747154723
22,128,0,22,0.98896907341296,112.40747154649
23,128,0,23,0.98896907341294,112.40747154575
24,128,0,24,0.98896907341293,112.407471545
25,128,0,25,0.98896907341291,112.40747154372
26,128,0,26,0.9889690734129,112.40747154244
27,128,0,27,0.98896907341288,112.40747154116
28,128,0,28,0.98896907341287,112.40747153988
29,128,0,29,0.98896907341285,112.40747153808
30,128,0,30,0.98896907341284,112.40747153628
31,128,0,31,0.98896907341283,112.40747153447
32,128,0,32,0.98896907341281,112.40747153267
33,128,0,33,0.9889690734128,112.40747153036
34,128,0,34,0.98896907341279,112.40747152805
35,128,0,35,0.98896907341278,112.40747152574
36,128,0,36,0.98896907341277,112.40747152343
37,128,0,37,0.98896907341277,112.40747152064
38,128,0,38,0.98896907341276,112.40747151785
39,128,0,39,0.98896907341275,112.40747151506
40,128,0,40,0.98896907341275,112.40747151226
41,128,0,41,0.98896907341274,112.40747150901
42,128,0,42,0.98896907341274,112.40747150576
43,128,0,43,0.98896907341273,112.40747150252
44,128,0,44,0.98896907341273,112.40747149927
45,128,0,45,0.98896907341273,112.40747149559
46,128,0,46,0.98896907341273,112.40747149192
47,128,0,47,0.98896907341272,112.40747148824
48,128,0,48,0.98896907341272,112.40747148457
49,128,0,49,0.98896907341272,112.4074714805
50,128,0,50,0.98896907341272,112.40747147644
51,128,0,51,0.98896907341273,112.40747147237
52,128,0,52,0.98896907341273,112.4074714683
53,128,0,53,0.98896907341273,112.40747146389
54,128,0,54,0.98896907341273,112.40747145947
55,128,0,55,0.98896907341274,112.40747145506
56,128,0,56,0.98896907341274,112.40747145064
57,128,0,57,0.98896907341275,112.40747144592
58,128,0,58,0.98896907341276,112.40747144119
59,128,0,59,0.98896907341276,112.40747143647
60,128,0,60,0.98896907341277,112.40747143174
61,128,0,61,0.98896907341278,112.40747142676
62,128,0,62,0.98896907341279,112.40747142177
