x,y,z,id,xi,xv
0,128,0,0,0.97174514012812,291.4258764143
1,128,0,1,0.97174514012812,291.4258764143
2,128,0,2,0.97174514012812,291.4258764143
3,128,0,3,0.97174514012812,291.4258764143
4,128,0,4,0.97174514012812,291.4258764143
5,128,0,5,0.97174514012813,291.4258764143
6,128,0,6,0.97174514012813,291.4258764143
7,128,0,7,0.97174514012813,291.4258764143
8,128,0,8,0.97174514012813,291.4258764143
9,128,0,9,0.97174514012813,291.4258764143
10,128,0,10,0.97174514012814,291.4258764143
11,128,0,11,0.97174514012814,291.4258764143
12,128,0,12,0.97174514012815,291.4258764143
13,128,0,13,0.97174514012815,291.4258764143
14,128,0,14,0.97174514012816,291.4258764143
15,128,0,15,0.97174514012816,291.4258764143
16,128,0,16,0.97174514012817,291.4258764143
17,128,0,17,0.97174514012817,291.4258764143
18,128,0,18,0.97174514012818,291.42587641431
19,128,0,19,0.97174514012818,291.42587641431
20,128,0,20,0.97174514012819,291.42587641431
21,128,0,21,0.9717451401282,291.42587641431
22,128,0,22,0.9717451401282,291.42587641431
23,128,0,23,0.97174514012821,291.42587641431
24,128,0,24,0.97174514012822,291.42587641431
25,128,0,25,0.97174514012823,291.42587641431
26,128,0,26,0.97174514012823,291.42587641431
27,128,0,27,0.97174514012824,291.42587641431
28,128,0,28,0.97174514012825,291.42587641431
29,128,0,29,0.97174514012826,291.42587641431
30,128,0,30,0.97174514012827,291.42587641431
31,128,0,31,0.97174514012828,291.42587641431
32,128,0,32,0.97174514012829,291.42587641431
33,128,0,33,0.9717451401283,291.42587641431
34,128,0,34,0.97174514012831,291.42587641431
35,128,0,35,0.97174514012832,291.42587641431
36,128,0,36,0.97174514012833,291.42587641431
37,128,0,37,0.97174514012834,291.42587641431
38,128,0,38,0.97174514012835,291.42587641431
39,128,0,39,0.97174514012836,291.42587641431
40,128,0,40,0.97174514012837,291.42587641431
41,128,0,41,0.97174514012838,291.42587641431
42,128,0,42,0.97174514012839,291.42587641431
43,128,0,43,0.9717451401284,291.42587641431
44,128,0,44,0.97174514012842,291.42587641431
45,128,0,45,0.97174514012843,291.42587641431
46,128,0,46,0.97174514012844,291.42587641431
47,128,0,47,0.97174514012845,291.42587641431
48,128,0,48,0.97174514012846,291.42587641431
49,128,0,49,0.97174514012848,291.42587641431
50,128,0,50,0.97174514012849,291.42587641431
51,128,0,51,0.9717451401285,291.42587641431
52,128,0,52,0.97174514012851,291.42587641431
53,128,0,53,0.97174514012853,291.42587641431
54,128,0,54,0.97174514012854,291.42587641431
