x,y,z,id,xi,xv
0,128,0,0,0.99296449100566,71.7692804396
1,128,0,1,0.99296449100564,71.769280442653
2,128,0,2,0.99296449100562,71.769280445705
3,128,0,3,0.99296449100561,71.769280448758
4,128,0,4,0.99296449100559,71.769280451811
5,128,0,5,0.99296449100557,71.769280453908
6,128,0,6,0.99296449100556,71.769280456005
7,128,0,7,0.99296449100554,71.769280458102
8,128,0,8,0.99296449100553,71.769280460199
9,128,0,9,0.99296449100551,71.769280461321
10,128,0,10,0.9929644910055,71.769280462443
11,128,0,11,0.99296449100549,71.769280463566
12,128,0,12,0.99296449100547,71.769280464688
13,128,0,13,0.99296449100546,71.769280464825
14,128,0,14,0.99296449100545,71.769280464963
15,128,0,15,0.99296449100543,71.7692804651
16,128,0,16,0.99296449100542,71.769280465238
17,128,0,17,0.99296449100541,71.769280464391
18,128,0,18,0.9929644910054,71.769280463544
19,128,0,19,0.99296449100539,71.769280462697
20,128,0,20,0.99296449100538,71.76928046185
21,128,0,21,0.99296449100537,71.769280460028
22,128,0,22,0.99296449100536,71.769280458206
23,128,0,23,0.99296449100535,71.769280456384
24,128,0,24,0.99296449100534,71.769280454563
25,128,0,25,0.99296449100533,71.769280451785
26,128,0,26,0.99296449100533,71.769280449008
27,128,0,27,0.99296449100532,71.769280446231
28,128,0,28,0.99296449100531,71.769280443454
29,128,0,29,0.99296449100531,71.76928043975
30,128,0,30,0.9929644910053,71.769280436046
31,128,0,31,0.99296449100529,71.769280432342
32,128,0,32,0.99296449100529,71.769280428638
33,128,0,33,0.99296449100528,71.769280424044
34,128,0,34,0.99296449100528,71.769280419451
35,128,0,35,0.99296449100528,71.769280414857
36,128,0,36,0.99296449100527,71.769280410264
37,128,0,37,0.99296449100527,71.769280404827
38,128,0,38,0.99296449100527,71.76928039939
39,128,0,39,0.99296449100527,71.769280393952
40,128,0,40,0.99296449100527,71.769280388515
41,128,0,41,0.99296449100527,71.769280382288
42,128,0,42,0.99296449100527,71.769280376061
43,128,0,43,0.99296449100527,71.769280369834
44,128,0,44,0.99296449100527,71.769280363607
45,128,0,45,0.99296449100527,71.769280356651
46,128,0,46,0.99296449100528,71.769280349695
47,128,0,47,0.99296449100528,71.769280342739
48,128,0,48,0.99296449100528,71.769280335783
49,128,0,49,0.99296449100528,71.769280328165
50,128,0,50,0.99296449100529,71.769280320548
51,128,0,51,0.99296449100529,71.76928031293
52,128,0,52,0.9929644910053,71.769280305313
53,128,0,53,0.9929644910053,71.769280297108
54,128,0,54,0.99296449100531,71.769280288903
55,128,0,55,0.99296449100532,71.769280280698
56,128,0,56,0.99296449100532,71.769280272493
57,128,0,57,0.99296449100533,71.769280263779
58,128,0,58,0.99296449100534,71.769280255066
59,128,0,59,0.99296449100535,71.769280246352
60,128,0,60,0.99296449100536,71.769280237638
61,128,0,61,0.99296449100537,71.7692802285
62,128,0,62,0.99296449100538,71.769280219361
63,128,0,63,0.99296449100539,71.769280210222
64,128,0,64,0.9929644910054,71.769280201083
65,128,0,65,0.99296449100541,71.769280191607
66,128,0,66,0.99296449100542,71.769280182131
67,128,0,67,0.99296449100543,71.769280172654
68,128,0,68,0.99296449100544,71.769280163178
69,128,0,69,0.99296449100546,71.769280153455
70,128,0,70,0.99296449100547,71.769280143731
71,128,0,71,0.99296449100548,71.769280134007
72,128,0,72,0.99296449100549,71.769280124284
73,128,0,73,0.99296449100551,71.769280114406
74,128,0,74,0.99296449100552,71.769280104527
75,128,0,75,0.99296449100554,71.769280094649
76,128,0,76,0.99296449100555,71.769280084771
77,128,0,77,0.99296449100557,71.769280074832
78,128,0,78,0.99296449100558,71.769280064893
79,128,0,79,0.9929644910056,71.769280054954
80,128,0,80,0.99296449100561,71.769280045015
81,128,0,81,0.99296449100563,71.769280035109
82,128,0,82,0.99296449100564,71.769280025204
83,128,0,83,0.99296449100566,71.769280015299
84,128,0,84,0.99296449100568,71.769280005394
85,128,0,85,0.99296449100569,71.769279995616
86,128,0,86,0.99296449100571,71.769279985839
87,128,0,87,0.99296449100573,71.769279976061
88,128,0,88,0.99296449100574,71.769279966284
89,128,0,89,0.99296449100576,71.769279956727
90,128,0,90,0.99296449100578,71.76927994717
91,128,0,91,0.9929644910058,71.769279937613
92,128,0,92,0.99296449100581,71.769279928056
93,128,0,93,0.99296449100583,71.769279918811
94,128,0,94,0.99296449100585,71.769279909566
95,128,0,95,0.99296449100587,71.76927990032
96,128,0,96,0.99296449100589,71.769279891075
97,128,0,97,0.9929644910059,71.769279882229
98,128,0,98,0.99296449100592,71.769279873383
99,128,0,99,0.99296449100594,71.769279864537
100,128,0,100,0.99296449100596,71.769279855692
101,128,0,101,0.99296449100598,71.769279847329
102,128,0,102,0.99296449100599,71.769279838967
103,128,0,103,0.99296449100601,71.769279830605
104,128,0,104,0.99296449100603,71.769279822243
105,128,0,105,0.99296449100605,71.769279814444
106,128,0,106,0.99296449100607,71.769279806645
107,128,0,107,0.99296449100608,71.769279798847
108,128,0,108,0.9929644910061,71.769279791048
109,128,0,109,0.99296449100612,71.769279783887
110,128,0,110,0.99296449100614,71.769279776726
111,128,0,111,0.99296449100615,71.769279769565
112,128,0,112,0.99296449100617,71.769279762404
113,128,0,113,0.99296449100619,71.76927975595
114,128,0,114,0.99296449100621,71.769279749495
115,128,0,115,0.99296449100622,71.769279743041
116,128,0,116,0.99296449100624,71.769279736586
117,128,0,117,0.99296449100626,71.7692797309
118,128,0,118,0.99296449100627,71.769279725214
119,128,0,119,0.99296449100629,71.769279719527
120,128,0,120,0.9929644910063,71.769279713841
121,128,0,121,0.99296449100632,71.769279708977
122,128,0,122,0.99296449100633,71.769279704114
123,128,0,123,0.99296449100635,71.76927969925
124,128,0,124,0.99296449100636,71.769279694387
125,128,0,125,0.99296449100638,71.769279690393
126,128,0,126,0.99296449100639,71.769279686399
127,128,0,127,0.99296449100641,71.769279682405
128,128,0,128,0.99296449100642,71.769279678411
129,128,0,129,0.99296449100643,71.769279675325
130,128,0,130,0.99296449100644,71.769279672239
131,128,0,131,0.99296449100646,71.769279669153
132,128,0,132,0.99296449100647,71.769279666067
133,128,0,133,0.99296449100648,71.769279663919
134,128,0,134,0.9929644910065,71.769279661771
135,128,0,135,0.99296449100651,71.769279659624
136,128,0,136,0.99296449100653,71.769279657476
137,128,0,137,0.99296449100654,71.769279656287
138,128,0,138,0.99296449100656,71.769279655099
139,128,0,139,0.99296449100657,71.76927965391
140,128,0,140,0.99296449100659,71.769279652722
141,128,0,141,0.9929644910066,71.769279652505
142,128,0,142,0.99296449100661,71.769279652288
143,128,0,143,0.99296449100663,71.769279652071
144,128,0,144,0.99296449100664,71.769279651854
145,128,0,145,0.99296449100665,71.769279652611
146,128,0,146,0.99296449100666,71.769279653368
147,128,0,147,0.99296449100668,71.769279654126
148,128,0,148,0.99296449100669,71.769279654883
149,128,0,149,0.9929644910067,71.769279656609
150,128,0,150,0.99296449100671,71.769279658334
151,128,0,151,0.99296449100672,71.76927966006
152,128,0,152,0.99296449100673,71.769279661786
153,128,0,153,0.99296449100674,71.769279664464
154,128,0,154,0.99296449100675,71.769279667142
155,128,0,155,0.99296449100676,71.76927966982
156,128,0,156,0.99296449100677,71.769279672498
157,128,0,157,0.99296449100677,71.769279676105
158,128,0,158,0.99296449100678,71.769279679711
159,128,0,159,0.99296449100679,71.769279683317
160,128,0,160,0.9929644910068,71.769279686923
161,128,0,161,0.9929644910068,71.769279691423
162,128,0,162,0.99296449100681,71.769279695924
163,128,0,163,0.99296449100681,71.769279700424
164,128,0,164,0.99296449100682,71.769279704925
165,128,0,165,0.99296449100682,71.769279710278
166,128,0,166,0.99296449100683,71.76927971563
167,128,0,167,0.99296449100683,71.769279720983
168,128,0,168,0.99296449100683,71.769279726336
169,128,0,169,0.99296449100684,71.76927973249
170,128,0,170,0.99296449100684,71.769279738644
171,128,0,171,0.99296449100684,71.769279744799
172,128,0,172,0.99296449100684,71.769279750953
173,128,0,173,0.99296449100684,71.769279757851
174,128,0,174,0.99296449100684,71.769279764749
175,128,0,175,0.99296449100684,71.769279771647
176,128,0,176,0.99296449100684,71.769279778545
177,128,0,177,0.99296449100684,71.769279786121
178,128,0,178,0.99296449100683,71.769279793697
179,128,0,179,0.99296449100683,71.769279801273
180,128,0,180,0.99296449100683,71.769279808849
181,128,0,181,0.99296449100682,71.76927981703
182,128,0,182,0.99296449100682,71.769279825212
183,128,0,183,0.99296449100682,71.769279833394
184,128,0,184,0.99296449100681,71.769279841576
185,128,0,185,0.9929644910068,71.769279850286
186,128,0,186,0.9929644910068,71.769279858995
187,128,0,187,0.99296449100679,71.769279867705
188,128,0,188,0.99296449100679,71.769279876414
189,128,0,189,0.99296449100678,71.769279885568
190,128,0,190,0.99296449100677,71.769279894722
191,128,0,191,0.99296449100676,71.769279903876
192,128,0,192,0.99296449100675,71.76927991303
193,128,0,193,0.99296449100674,71.76927992254
194,128,0,194,0.99296449100673,71.76927993205
195,128,0,195,0.99296449100672,71.76927994156
196,128,0,196,0.99296449100671,71.769279951071
197,128,0,197,0.9929644910067,71.769279960845
198,128,0,198,0.99296449100669,71.76927997062
199,128,0,199,0.99296449100668,71.769279980395
200,128,0,200,0.99296449100667,71.769279990169
201,128,0,201,0.99296449100665,71.769280000114
202,128,0,202,0.99296449100664,71.769280010059
203,128,0,203,0.99296449100663,71.769280020004
204,128,0,204,0.99296449100661,71.769280029948
205,128,0,205,0.9929644910066,71.769280039967
206,128,0,206,0.99296449100659,71.769280049985
207,128,0,207,0.99296449100657,71.769280060003
208,128,0,208,0.99296449100656,71.769280070021
209,128,0,209,0.99296449100654,71.769280080016
210,128,0,210,0.99296449100652,71.76928009001
211,128,0,211,0.99296449100651,71.769280100004
212,128,0,212,0.99296449100649,71.769280109999
213,128,0,213,0.99296449100647,71.769280119872
214,128,0,214,0.99296449100646,71.769280129745
215,128,0,215,0.99296449100644,71.769280139618
216,128,0,216,0.99296449100642,71.769280149491
217,128,0,217,0.99296449100641,71.769280159146
218,128,0,218,0.99296449100639,71.769280168801
219,128,0,219,0.99296449100637,71.769280178456
220,128,0,220,0.99296449100635,71.769280188111
221,128,0,221,0.99296449100633,71.769280197453
222,128,0,222,0.99296449100631,71.769280206796
223,128,0,223,0.99296449100629,71.769280216138
224,128,0,224,0.99296449100628,71.769280225481
225,128,0,225,0.99296449100626,71.769280234419
226,128,0,226,0.99296449100624,71.769280243358
227,128,0,227,0.99296449100622,71.769280252296
228,128,0,228,0.9929644910062,71.769280261235
229,128,0,229,0.99296449100618,71.769280269681
230,128,0,230,0.99296449100616,71.769280278127
231,128,0,231,0.99296449100614,71.769280286574
232,128,0,232,0.99296449100612,71.76928029502
233,128,0,233,0.9929644910061,71.769280302892
234,128,0,234,0.99296449100608,71.769280310763
235,128,0,235,0.99296449100606,71.769280318635
236,128,0,236,0.99296449100604,71.769280326506
237,128,0,237,0.99296449100602,71.769280333726
238,128,0,238,0.992964491006,71.769280340945
239,128,0,239,0.99296449100598,71.769280348164
240,128,0,240,0.99296449100596,71.769280355384
241,128,0,241,0.99296449100594,71.76928036188
242,128,0,242,0.99296449100592,71.769280368376
243,128,0,243,0.9929644910059,71.769280374873
244,128,0,244,0.99296449100588,71.769280381369
245,128,0,245,0.99296449100586,71.769280387079
246,128,0,246,0.99296449100584,71.769280392789
247,128,0,247,0.99296449100582,71.769280398499
248,128,0,248,0.9929644910058,71.769280404209
249,128,0,249,0.99296449100578,71.769280409077
250,128,0,250,0.99296449100576,71.769280413945
251,128,0,251,0.99296449100574,71.769280418814
252,128,0,252,0.99296449100573,71.769280423682
253,128,0,253,0.99296449100571,71.769280427661
254,128,0,254,0.99296449100569,71.769280431641
255,128,0,255,0.99296449100567,71.76928043562
256,128,0,256,0.99296449100565,71.7692804396
