x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,3.7605308470465e-11,2.0803901561757e-07,4.371518745511e-17,4.3632981519186e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,7.4292005846776,0.022408440672764
16,0,0,16,3.7605261832922e-11,2.0803875746614e-07,4.6725409437048e-17,4.6637542917933e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,7.4291874643963,0.022408226360433
17,0,0,17,3.7605212190548e-11,2.0803848268215e-07,4.9735901628292e-17,4.9642374035721e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,7.4291734988008,0.022407998242212
18,0,0,18,3.760515954312e-11,2.0803819126438e-07,5.2746617747493e-17,5.2647428686145e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,7.4291586878323,0.022407756317484
19,0,0,19,3.7605103890449e-11,2.0803788321177e-07,5.5757521536135e-17,5.5652670667127e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,7.4291430314387,0.022407500585761
20,0,0,20,3.7605045232378e-11,2.0803755852346e-07,5.8768584133051e-17,5.8658071195369e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,7.4291265295813,0.0224072310468
21,0,0,21,3.7604983568771e-11,2.080372171987e-07,6.177978232091e-17,6.1663607077501e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,7.4291091822254,0.022406947700438
22,0,0,22,3.7604918899511e-11,2.0803685923683e-07,6.4791097194308e-17,6.4669259449928e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,7.4290909893411,0.022406650546614
23,0,0,23,3.7604851224498e-11,2.0803648463731e-07,6.780251320156e-17,6.7675012809475e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,7.4290719509073,0.022406339585431
24,0,0,24,3.7604780543644e-11,2.0803609339965e-07,7.0814017445214e-17,7.0680854250833e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,7.4290520668996,0.022406014816961
25,0,0,25,3.7604706856871e-11,2.0803568552341e-07,7.3825599116705e-17,7.3686773014191e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,7.4290313373047,0.022405676241475
26,0,0,26,3.7604630164111e-11,2.0803526100822e-07,7.6837249108286e-17,7.6692760013487e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,7.4290097621071,0.02240532385923
27,0,0,27,3.7604550465304e-11,2.0803481985375e-07,7.9848959701606e-17,7.969880751329e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,7.4289873412933,0.022404957670538
28,0,0,28,3.7604467760395e-11,2.0803436205969e-07,8.2860724265881e-17,8.2704908934929e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,7.4289640748566,0.02240457767584
29,0,0,29,3.7604382049336e-11,2.0803388762578e-07,8.5872537142903e-17,8.5711058598e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,7.4289399627843,0.022404183875504
30,0,0,30,3.7604293332084e-11,2.0803339655179e-07,8.8884393397912e-17,8.8717251616968e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,7.4289150050746,0.022403776270092
31,0,0,31,3.7604201608601e-11,2.0803288883748e-07,9.1896288781264e-17,9.1723483720219e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,7.4288892017207,0.022403354860108
32,0,0,32,3.760410687885e-11,2.0803236448268e-07,9.4908219551164e-17,9.4729751178979e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,7.4288625527178,0.022402919646109
33,0,0,33,3.7604009142799e-11,2.080318234872e-07,9.7920182454503e-17,9.7736050762074e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,7.4288350580649,0.022402470628736
34,0,0,34,3.7603908400419e-11,2.0803126585087e-07,1.0093217460229e-16,1.0074237957437e-16,0,3.7e-11,1,0.000181,9.7995239738151e-61,7.4288067177592,0.022402007808618
35,0,0,35,3.7603804651684e-11,2.0803069157356e-07,1.0394419345528e-16,1.0374873508263e-16,0,3.7e-11,1,0.000181,1.0621071792955e-60,7.4287775317996,0.022401531186437
36,0,0,36,3.7603697896569e-11,2.0803010065513e-07,1.0695623674731e-16,1.0675511503795e-16,0,3.7e-11,1,0.000181,1.1511118590388e-60,7.4287475001871,0.022401040762928
37,0,0,37,3.7603588135052e-11,2.0802949309544e-07,1.0996830248532e-16,1.0976151743055e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,7.4287166229198,0.022400536538798
38,0,0,38,3.7603475367111e-11,2.080288688944e-07,1.1298038884871e-16,1.1276794047682e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,7.4286849000035,0.022400018514902
39,0,0,39,3.7603359592729e-11,2.0802822805189e-07,1.1599249424687e-16,1.1577438256116e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,7.4286523314382,0.022399486692021
40,0,0,40,3.7603240811886e-11,2.0802757056782e-07,1.1900461722332e-16,1.1878084224894e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,7.4286189172268,0.022398941071004
41,0,0,41,3.7603119024568e-11,2.0802689644209e-07,1.2201675647968e-16,1.217873182283e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,7.4285846573712,0.022398381652706
42,0,0,42,3.7602994230759e-11,2.0802620567463e-07,1.2502891083259e-16,1.2479380934248e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,7.4285495518772,0.022397808438063
43,0,0,43,3.7602866430444e-11,2.0802549826535e-07,1.2804107921362e-16,1.2780031451227e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,7.4285136007496,0.02239722142802
44,0,0,44,3.7602735623611e-11,2.0802477421419e-07,1.3105326066459e-16,1.3080683276831e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,7.4284768039903,0.022396620623492
45,0,0,45,3.7602601810248e-11,2.0802403352107e-07,1.3406545428957e-16,1.3381336325112e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,7.4284391616081,0.022396006025528
46,0,0,46,3.7602464990343e-11,2.0802327618593e-07,1.3707765928366e-16,1.3681990513997e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,7.4284006736068,0.022395377635116
47,0,0,47,3.7602325163885e-11,2.0802250220873e-07,1.4008987492342e-16,1.3982645770463e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,7.4283613399922,0.022394735453298
48,0,0,48,3.7602182330865e-11,2.0802171158939e-07,1.4310210052373e-16,1.4283302028592e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,7.4283211607711,0.022394079481153
49,0,0,49,3.7602036491273e-11,2.0802090432786e-07,1.4611433547134e-16,1.4583959225054e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,7.4282801359511,0.022393409719797
50,0,0,50,3.76018876451e-11,2.0802008042411e-07,1.4912657919612e-16,1.4884617304273e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,7.428238265539,0.022392726170347
51,0,0,51,3.7601735792338e-11,2.0801923987808e-07,1.5213883117105e-16,1.5185276214551e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,7.4281955495425,0.022392028833962
52,0,0,52,3.7601580932979e-11,2.0801838268973e-07,1.5515109092661e-16,1.5485935906126e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,7.4281519879685,0.022391317711802
53,0,0,53,3.7601423067015e-11,2.0801750885903e-07,1.5816335799329e-16,1.5786596336993e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,7.4281075808274,0.022390592805113
54,0,0,54,3.7601262194441e-11,2.0801661838592e-07,1.61175631983e-16,1.6087257463856e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,7.4280623281252,0.022389854115082
55,0,0,55,3.7601098315248e-11,2.0801571127038e-07,1.6418791250289e-16,1.6387919250525e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,7.4280162298724,0.022389101642995
56,0,0,56,3.7600931429431e-11,2.0801478751238e-07,1.6720019918884e-16,1.6688581659517e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,7.4279692860776,0.022388335390129
57,0,0,57,3.7600761536985e-11,2.0801384711187e-07,1.7021249172463e-16,1.6989244660461e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,7.4279214967516,0.022387555357811
58,0,0,58,3.7600588637903e-11,2.0801289006883e-07,1.7322478979885e-16,1.7289908221044e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,7.427872861902,0.022386761547344
59,0,0,59,3.760041273218e-11,2.0801191638324e-07,1.7623709312405e-16,1.7590572314125e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,7.4278233815394,0.022385953960097
60,0,0,60,3.760023381981e-11,2.0801092605505e-07,1.7924940143191e-16,1.7891236911915e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,7.4277730556755,0.022385132597476
61,0,0,61,3.7600051900791e-11,2.0800991908425e-07,1.822617144781e-16,1.8191901990504e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,7.4277218843189,0.022384297460861
62,0,0,62,3.7599866975115e-11,2.0800889547082e-07,1.8527403202307e-16,1.8492567526627e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,7.4276698674821,0.022383448551715
63,0,0,63,3.759967904278e-11,2.0800785521472e-07,1.8828635385601e-16,1.8793233498958e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,7.4276170051758,0.022382585871491
64,0,0,64,3.7599488103781e-11,2.0800679831593e-07,1.9129867976612e-16,1.9093899886173e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,7.4275632974106,0.022381709421662
65,0,0,65,3.7599294158115e-11,2.0800572477445e-07,1.9431100956655e-16,1.9394566670176e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,7.427508744198,0.022380819203738
66,0,0,66,3.7599097205776e-11,2.0800463459023e-07,1.9732334307523e-16,1.9695233833518e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,7.4274533455507,0.022379915219265
67,0,0,67,3.7598897246763e-11,2.0800352776327e-07,2.003356801149e-16,1.9995901358106e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,7.4273971014811,0.02237899746981
68,0,0,68,3.759869428107e-11,2.0800240429354e-07,2.0334802054183e-16,2.0296569229075e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,7.4273400120008,0.022378065956945
69,0,0,69,3.7598488308696e-11,2.0800126418103e-07,2.0636036419312e-16,2.0597237430917e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,7.4272820771215,0.022377120682263
70,0,0,70,3.7598279329637e-11,2.0800010742572e-07,2.0937271093463e-16,2.0897905950707e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,7.4272232968575,0.022376161647424
71,0,0,71,3.7598067343889e-11,2.079989340276e-07,2.1238506062741e-16,2.1198574774226e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,7.4271636712215,0.022375188854077
72,0,0,72,3.759785235145e-11,2.0799774398664e-07,2.1539741315169e-16,2.1499243889844e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,7.4271032002269,0.022374202303909
73,0,0,73,3.7597634352317e-11,2.0799653730284e-07,2.1840976837811e-16,2.1799913285282e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,7.4270418838872,0.022373201998628
74,0,0,74,3.7597413346488e-11,2.0799531397617e-07,2.2142212620606e-16,2.2100582948907e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,7.4269797222151,0.022372187939943
75,0,0,75,3.7597189333959e-11,2.0799407400663e-07,2.2443448652056e-16,2.2401252871673e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,7.4269167152268,0.022371160129652
76,0,0,76,3.7596962314729e-11,2.0799281739421e-07,2.2744684922578e-16,2.2701923042592e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,7.426852862935,0.022370118569507
77,0,0,77,3.7596732288794e-11,2.0799154413888e-07,2.3045921422111e-16,2.3002593451972e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,7.4267881653531,0.022369063261297
78,0,0,78,3.7596499256153e-11,2.0799025424064e-07,2.3347158141553e-16,2.3303264092058e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,7.4267226224995,0.022367994206912
79,0,0,79,3.7596263216804e-11,2.0798894769948e-07,2.3648395073237e-16,2.3603934953156e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,7.4266562343848,0.022366911408134
80,0,0,80,3.7596024170743e-11,2.0798762451538e-07,2.394963220806e-16,2.3904606027512e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,7.4265890010255,0.022365814866864
81,0,0,81,3.759578211797e-11,2.0798628468833e-07,2.4250869538358e-16,2.4205277308663e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,7.4265209224388,0.022364704585035
82,0,0,82,3.7595537058482e-11,2.0798492821833e-07,2.4552107056464e-16,2.4505948786916e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,7.4264519986382,0.022363580564541
83,0,0,83,3.7595288992278e-11,2.0798355510536e-07,2.4853344756151e-16,2.4806620458393e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,7.4263822296403,0.022362442807342
84,0,0,84,3.7595037919355e-11,2.0798216534941e-07,2.515458263023e-16,2.5107292314046e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,7.4263116154604,0.022361291315404
85,0,0,85,3.7594783839711e-11,2.0798075895048e-07,2.5455820671517e-16,2.5407964348707e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,7.4262401561159,0.022360126090744
86,0,0,86,3.7594526753346e-11,2.0797933590855e-07,2.5757058875699e-16,2.5708636555913e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,7.4261678516222,0.022358947135368
87,0,0,87,3.7594266660256e-11,2.0797789622362e-07,2.605829723511e-16,2.6009308931139e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,7.4260947019967,0.022357754451337
88,0,0,88,3.7594003560442e-11,2.0797643989568e-07,2.6359535745438e-16,2.6309981467924e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,7.4260207072568,0.022356548040729
89,0,0,89,3.75937374539e-11,2.0797496692472e-07,2.6660774400935e-16,2.6610654160452e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,7.425945867417,0.022355327905597
90,0,0,90,3.759346834063e-11,2.0797347731073e-07,2.696201319633e-16,2.6911327005492e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,7.4258701824974,0.022354094048109
91,0,0,91,3.759319622063e-11,2.0797197105371e-07,2.7263252126832e-16,2.7211999997226e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,7.4257936525146,0.02235284647039
92,0,0,92,3.7592921093899e-11,2.0797044815364e-07,2.7564491188129e-16,2.7512673131133e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,7.4257162774849,0.022351585174586
93,0,0,93,3.7592642960435e-11,2.0796890861053e-07,2.786573037543e-16,2.7813346403333e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,7.4256380574286,0.022350310162928
94,0,0,94,3.7592361820236e-11,2.0796735242436e-07,2.8166969684902e-16,2.811401980995e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,7.4255589923621,0.022349021437601
95,0,0,95,3.7592077673303e-11,2.0796577959512e-07,2.8468209111755e-16,2.8414693346461e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,7.4254790823046,0.022347719000862
96,0,0,96,3.7591790519633e-11,2.0796419012282e-07,2.8769448653113e-16,2.8715367009634e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,7.4253983272746,0.02234640285497
97,0,0,97,3.7591500359225e-11,2.0796258400745e-07,2.9070688303707e-16,2.9016040794298e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,7.4253167272904,0.022345073002205
98,0,0,98,3.7591207192078e-11,2.0796096124899e-07,2.9371928061619e-16,2.9316714699163e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,7.4252342823712,0.022343729444883
99,0,0,99,3.7590911018191e-11,2.0795932184745e-07,2.967316792206e-16,2.961738872035e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,7.4251509925373,0.022342372185359
100,0,0,100,3.7590611837562e-11,2.0795766580281e-07,2.9974407882634e-16,2.9918062853335e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,7.4250668578071,0.022341001225973
101,0,0,101,3.7590309650191e-11,2.0795599311508e-07,3.0275647939028e-16,3.021873709618e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,7.4249818781998,0.022339616569105
102,0,0,102,3.7590004456077e-11,2.0795430378425e-07,3.0576888089805e-16,3.0519411445654e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,7.4248960537348,0.022338218217152
103,0,0,103,3.7589696255218e-11,2.0795259781031e-07,3.0878128331132e-16,3.0820085899818e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,7.4248093844333,0.022336806172566
104,0,0,104,3.7589385047613e-11,2.0795087519325e-07,3.1179368659178e-16,3.1120760455441e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,7.4247218703165,0.022335380437818
105,0,0,105,3.7589070833262e-11,2.0794913593308e-07,3.1480609073462e-16,3.1421435108e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,7.4246335114017,0.022333941015336
106,0,0,106,3.7588753612164e-11,2.0794738002979e-07,3.1781849569193e-16,3.1722109858785e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,7.4245443077123,0.022332487907664
107,0,0,107,3.7588433384317e-11,2.0794560748338e-07,3.2083090144456e-16,3.2022784701983e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,7.4244542592692,0.022331021117336
108,0,0,108,3.758811014972e-11,2.0794381829383e-07,3.2384330798291e-16,3.2323459636946e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,7.424363366091,0.022329540646857
109,0,0,109,3.7587783908374e-11,2.0794201246115e-07,3.2685571525908e-16,3.2624134661735e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,7.4242716282027,0.022328046498863
110,0,0,110,3.7587454660276e-11,2.0794018998533e-07,3.2986812327307e-16,3.2924809772474e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,7.4241790456207,0.022326538675871
111,0,0,111,3.7587122405426e-11,2.0793835086637e-07,3.3288053198656e-16,3.3225484969808e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,7.424085618372,0.022325017180589
112,0,0,112,3.7586787143824e-11,2.0793649510426e-07,3.3589294138515e-16,3.3526160249214e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,7.4239913464749,0.022323482015604
113,0,0,113,3.7586448875468e-11,2.07934622699e-07,3.3890535144492e-16,3.3826835610046e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,7.4238962299536,0.022321933183621
114,0,0,114,3.7586107600357e-11,2.0793273365059e-07,3.4191776215626e-16,3.4127511050364e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,7.4238002688284,0.022320370687299
115,0,0,115,3.7585763318491e-11,2.0793082795903e-07,3.4493017349043e-16,3.4428186567585e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,7.4237034631223,0.022318794529366
116,0,0,116,3.758541602987e-11,2.079289056243e-07,3.4794258542349e-16,3.4728862162353e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,7.4236058128615,0.022317204712617
117,0,0,117,3.7585065734492e-11,2.0792696664641e-07,3.5095499796021e-16,3.50295378295e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,7.4235073180624,0.022315601239711
118,0,0,118,3.7584712432356e-11,2.0792501102536e-07,3.5396741105748e-16,3.5330213570964e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,7.4234079787538,0.022313984113532
119,0,0,119,3.7584356123462e-11,2.0792303876113e-07,3.5697982471531e-16,3.5630889382221e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,7.4233077949562,0.022312353336841
120,0,0,120,3.7583996807809e-11,2.0792104985373e-07,3.5999223890973e-16,3.5931565263918e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,7.4232067666945,0.022310708912501
121,0,0,121,3.7583634485397e-11,2.0791904430316e-07,3.6300465363116e-16,3.6232241214116e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,7.4231048939919,0.022309050843361
122,0,0,122,3.7583269156225e-11,2.0791702210941e-07,3.6601706886044e-16,3.6532917230876e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,7.4230021768725,0.022307379132308
123,0,0,123,3.7582900820292e-11,2.0791498327248e-07,3.6902948457841e-16,3.6833593312906e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,7.4228986153596,0.022305693782233
124,0,0,124,3.7582529477597e-11,2.0791292779236e-07,3.7204190078506e-16,3.7134269459559e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,7.4227942094781,0.022303994796079
125,0,0,125,3.758215512814e-11,2.0791085566906e-07,3.7505431745166e-16,3.7434945668897e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,7.4226889592523,0.022302282176793
126,0,0,126,3.7581777771921e-11,2.0790876690257e-07,3.780667345734e-16,3.7735621940919e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,7.4225828647071,0.022300555927359
127,0,0,127,3.7581397408938e-11,2.0790666149289e-07,3.8107915213591e-16,3.8036298273042e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,7.4224759258687,0.022298816050797
128,0,0,128,3.7581014039192e-11,2.0790453944002e-07,3.8409157012483e-16,3.8336974665264e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,7.4223681427612,0.022297062550114
129,0,0,129,3.7580627662681e-11,2.0790240074395e-07,3.8710398853056e-16,3.8637651115002e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,7.4222595154078,0.022295295428325
130,0,0,130,3.7580238279404e-11,2.0790024540468e-07,3.9011640733874e-16,3.8938327623546e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,7.4221500438383,0.022293514688573
131,0,0,131,3.7579845889362e-11,2.0789807342222e-07,3.9312882653979e-16,3.9239004187667e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,7.4220397280759,0.022291720333911
132,0,0,132,3.7579450492554e-11,2.0789588479655e-07,3.9614124612412e-16,3.9539680807364e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,7.4219285681457,0.022289912367446
133,0,0,133,3.757905208898e-11,2.0789367952767e-07,3.9915366607736e-16,3.9840357481991e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,7.4218165640757,0.022288090792349
134,0,0,134,3.7578650678637e-11,2.078914576156e-07,4.0216608638513e-16,4.0141034210256e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,7.4217037158928,0.022286255611799
135,0,0,135,3.7578246261528e-11,2.0788921906031e-07,4.0517850705223e-16,4.0441710991512e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,7.4215900236214,0.022284406828946
136,0,0,136,3.7577838837649e-11,2.0788696386181e-07,4.0819092804992e-16,4.074238782382e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,7.4214754872902,0.02228254444704
137,0,0,137,3.7577428407002e-11,2.078846920201e-07,4.1120334938776e-16,4.1043064707827e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,7.4213601069243,0.022280668469288
138,0,0,138,3.7577014969586e-11,2.0788240353518e-07,4.1421577103702e-16,4.1343741642241e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,7.4212438825528,0.022278778898979
139,0,0,139,3.75765985254e-11,2.0788009840704e-07,4.1722819300729e-16,4.1644418625768e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,7.4211268142017,0.022276875739377
140,0,0,140,3.7576179074443e-11,2.0787777663568e-07,4.2024061527459e-16,4.1945095658409e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,7.4210089018989,0.022274958993796
141,0,0,141,3.7575756616716e-11,2.0787543822111e-07,4.2325303783415e-16,4.2245772739518e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,7.4208901456743,0.022273028665603
142,0,0,142,3.7575331152217e-11,2.0787308316332e-07,4.2626546069075e-16,4.2546449866509e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,7.4207705455512,0.022271084758076
143,0,0,143,3.7574902680946e-11,2.078707114623e-07,4.2927788381086e-16,4.2847127041968e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,7.4206501015623,0.022269127274666
144,0,0,144,3.7574471202904e-11,2.0786832311806e-07,4.3229030721364e-16,4.3147804262018e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,7.4205288137328,0.022267156218724
145,0,0,145,3.7574036718089e-11,2.078659181306e-07,4.3530273087035e-16,4.3448481528596e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,7.4204066820944,0.022265171593727
146,0,0,146,3.75735992265e-11,2.0786349649991e-07,4.3831515478098e-16,4.3749158839118e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,7.4202837066742,0.022263173403097
