x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate,ci_analytical,cv_analytical
4370,0,0,4370,1.0700930864507e-14,3.6786396623617e-11,3.8668517071968e-17,1.8992849508899e-21,0,3.7e-11,1,0.000181,2.0650444206732e-42,-0.60364238847721,-nan,8.8833451184982e-12,4.9079210142012e-08
4371,0,0,4371,1.0700928975504e-14,3.7119252050418e-11,-6.0246832251005e-17,1.889002196322e-21,0,3.7e-11,1,0.000181,1.9426911186185e-42,-0.59464601379404,-nan,8.8701928425603e-12,4.9006545710113e-08
4372,0,0,4372,1.0700927096109e-14,3.7616448936077e-11,-8.9992636304245e-17,1.87939558548e-21,0,3.7e-11,1,0.000181,1.8275275400105e-42,-0.58120797949512,-nan,8.8570375522042e-12,4.8933864623974e-08
4373,0,0,4373,1.0700925225656e-14,3.7391936531474e-11,4.0636745233069e-17,1.8704523388173e-21,0,3.7e-11,1,0.000181,1.7191347727477e-42,-0.58727560302517,-nan,8.8438792474299e-12,4.8861166883568e-08
4374,0,0,4374,1.0700923363501e-14,3.6765552556044e-11,1.1337549955279e-16,1.8621556378193e-21,0,3.7e-11,1,0.000181,1.6171181008719e-42,-0.60420462160023,-nan,8.8307179282275e-12,4.8788452488869e-08
4375,0,0,4375,1.0700921509016e-14,3.6901331473518e-11,-2.457598406277e-17,1.8544845050969e-21,0,3.7e-11,1,0.000181,1.5211056194916e-42,-0.60053464421524,-nan,8.8175535946068e-12,4.8715721439916e-08
4376,0,0,4376,1.0700919661603e-14,3.7406988674882e-11,-9.1523953446742e-17,1.8474136971011e-21,0,3.7e-11,1,0.000181,1.4307469282624e-42,-0.58686795751068,-nan,8.8043862465515e-12,4.8642973736601e-08
4377,0,0,4377,1.0700917820689e-14,3.752417124387e-11,-2.1210044986857e-17,1.8409136126152e-21,0,3.7e-11,1,0.000181,1.3457118990138e-42,-0.58370058616523,-nan,8.791215884068e-12,4.8570209378938e-08
4378,0,0,4378,1.0700915985739e-14,3.7586532541136e-11,-1.1287394805113e-17,1.8349502044027e-21,0,3.7e-11,1,0.000181,1.2656895133513e-42,-0.58201487170273,-nan,8.7780425071431e-12,4.8497428366926e-08
4379,0,0,4379,1.0700914156254e-14,3.7465539076711e-11,2.1899817060802e-17,1.829484909787e-21,0,3.7e-11,1,0.000181,1.1903867663002e-42,-0.58528469215606,-nan,8.7648661157768e-12,4.8424630700553e-08
4380,0,0,4380,1.0700912331779e-14,3.72002134899e-11,4.8023931212749e-17,1.8244745954316e-21,0,3.7e-11,1,0.000181,1.1195276322737e-42,-0.59245538153013,-nan,8.7516867099725e-12,4.8351816379777e-08
4381,0,0,4381,1.0700910511908e-14,3.6707650621036e-11,8.9153879264544e-17,1.8198715352516e-21,0,3.7e-11,1,0.000181,1.0528520898556e-42,-0.60576761975515,-nan,8.7385042897202e-12,4.8278985404586e-08
4382,0,0,4382,1.0700908696284e-14,3.6275923982151e-11,7.8142521638147e-17,1.8156233678157e-21,0,3.7e-11,1,0.000181,9.9011520208358e-43,-0.61743563618263,-nan,8.7253188550134e-12,4.8206137774964e-08
4383,0,0,4383,1.0700906884611e-14,3.6234575428944e-11,7.4840881303589e-18,1.8116731294779e-21,0,3.7e-11,1,0.000181,9.3108624910468e-43,-0.61855289412756,-nan,8.7121304058552e-12,4.81332734909e-08
4384,0,0,4384,1.0700905076652e-14,3.6337793211727e-11,-1.8682418683634e-17,1.8079592606885e-21,0,3.7e-11,1,0.000181,8.7554791024875e-43,-0.61576295435708,-nan,8.6989389422391e-12,4.8060392552325e-08
4385,0,0,4385,1.0700903272236e-14,3.6697461169104e-11,-6.5099900285191e-17,1.804415670681e-21,0,3.7e-11,1,0.000181,8.2329549272989e-43,-0.60604192931589,-nan,8.6857444641651e-12,4.7987494959279e-08
4386,0,0,4386,1.0700901471264e-14,3.7524406636154e-11,-1.4967712953611e-16,1.8009718053137e-21,0,3.7e-11,1,0.000181,7.7413620434334e-43,-0.58369178290587,-nan,8.6725469716232e-12,4.7914580711736e-08
4387,0,0,4387,1.0700899673712e-14,3.7884591278646e-11,-6.5193420291004e-17,1.7975527511995e-21,0,3.7e-11,1,0.000181,7.2788846767145e-43,-0.57395679442688,-nan,8.6593464646136e-12,4.7841649809628e-08
4388,0,0,4388,1.0700897879632e-14,3.763035754258e-11,4.6016306227886e-17,1.7940793650794e-21,0,3.7e-11,1,0.000181,6.8438127345188e-43,-0.58082770858972,-nan,8.6461429431327e-12,4.7768702252969e-08
4389,0,0,4389,1.0700896089164e-14,3.7335178522008e-11,5.3427402723478e-17,1.7904684252832e-21,0,3.7e-11,1,0.000181,6.4345357089255e-43,-0.58880525260272,-nan,8.6329364071775e-12,4.7695738041758e-08
4390,0,0,4390,1.0700894302531e-14,3.7142359128746e-11,3.490031018044e-17,1.7866328179013e-21,0,3.7e-11,1,0.000181,6.0495369284196e-43,-0.59401632077468,-nan,8.6197268567411e-12,4.7622757175941e-08
4391,0,0,4391,1.0700892520049e-14,3.6571448588481e-11,1.0333480778795e-16,1.782481735577e-21,0,3.7e-11,1,0.000181,5.6873881384075e-43,-0.60944606921521,-nan,8.6065142918237e-12,4.7549759655546e-08
4392,0,0,4392,1.0700890742128e-14,3.65306975928e-11,7.3759302184155e-18,1.7779209299425e-21,0,3.7e-11,1,0.000181,5.3467443919118e-43,-0.61054718199668,-nan,8.5932987124186e-12,4.7476745480504e-08
4393,0,0,4393,1.0700888969275e-14,3.6973315139834e-11,-8.0113776013304e-17,1.7728529561658e-21,0,3.7e-11,1,0.000181,5.0263392328562e-43,-0.59858428086688,-nan,8.5800801185291e-12,4.7403714650816e-08
4394,0,0,4394,1.0700887202098e-14,3.7170430210186e-11,-3.5677827733633e-17,1.7671774711397e-21,0,3.7e-11,1,0.000181,4.7249801553418e-43,-0.59325658265707,-nan,8.5668585101453e-12,4.7330667166467e-08
4395,0,0,4395,1.0700885441306e-14,3.7401074997269e-11,-4.1746706461983e-17,1.7607915411377e-21,0,3.7e-11,1,0.000181,4.4415443232457e-43,-0.5870226768405,-nan,8.5536338872639e-12,4.7257603027391e-08
4396,0,0,4396,1.0700883687716e-14,3.7403543918368e-11,-4.4687471899495e-19,1.7535899810246e-21,0,3.7e-11,1,0.000181,4.1749745353563e-43,-0.58695568739613,-nan,8.5404062498816e-12,4.7184522233642e-08
4397,0,0,4397,1.0700881942251e-14,3.6993105059227e-11,7.4289433504604e-17,1.7454657123987e-21,0,3.7e-11,1,0.000181,3.9242754220917e-43,-0.59804836890111,-nan,8.5271755980016e-12,4.7111424785151e-08
4398,0,0,4398,1.0700880205941e-14,3.7302237091572e-11,-5.5952897854516e-17,1.7363101375124e-21,0,3.7e-11,1,0.000181,3.6885098606292e-43,-0.58969318984114,-nan,8.5139419316075e-12,4.7038310681933e-08
4399,0,0,4399,1.0700878479927e-14,3.7424202059958e-11,-2.207565927778e-17,1.7260135431688e-21,0,3.7e-11,1,0.000181,3.4667955960222e-43,-0.58639658161487,-nan,8.5007052507092e-12,4.6965179923946e-08
4400,0,0,4400,1.0700876765462e-14,3.7108484276553e-11,5.7144918796311e-17,1.7144655172401e-21,0,3.7e-11,1,0.000181,3.2583020565744e-43,-0.59492923867487,-nan,8.4874655552967e-12,4.6892032511177e-08
4401,0,0,4401,1.0700875063906e-14,3.6853032744833e-11,4.6236727241267e-17,1.7015553683418e-21,0,3.7e-11,1,0.000181,3.0622473524077e-43,-0.6018330800495,-nan,8.4742228453634e-12,4.6818868443599e-08
4402,0,0,4402,1.0700873376734e-14,3.7108542706256e-11,-4.6247303017597e-17,1.6871725817942e-21,0,3.7e-11,1,0.000181,2.8778954467816e-43,-0.59492715348683,-nan,8.4609771209127e-12,4.6745687721199e-08
4403,0,0,4403,1.0700871705526e-14,3.7108690829765e-11,-2.6810355044995e-20,1.6712072582292e-21,0,3.7e-11,1,0.000181,2.7045534903123e-43,-0.59492290060311,-nan,8.4477283819346e-12,4.6672490343935e-08
4404,0,0,4404,1.0700870051976e-14,3.7002467495888e-11,1.9226423431655e-17,1.6535505900621e-21,0,3.7e-11,1,0.000181,2.5415693087965e-43,-0.59779355460954,-nan,8.4344766284356e-12,4.6599276311835e-08
4405,0,0,4405,1.070086841788e-14,3.713638783056e-11,-2.4239580575561e-17,1.6340953095648e-21,0,3.7e-11,1,0.000181,2.3883290358701e-43,-0.59417384210082,-nan,8.4212218604027e-12,4.6526045624845e-08
4406,0,0,4406,1.0700866805144e-14,3.6985766887254e-11,2.7262390738379e-17,1.6127361700708e-21,0,3.7e-11,1,0.000181,2.2442548822274e-43,-0.59824443759167,-nan,8.4079640778259e-12,4.6452798282937e-08
4407,0,0,4407,1.0700865215774e-14,3.6768909484928e-11,3.9251189820865e-17,1.5893704035144e-21,0,3.7e-11,1,0.000181,2.1088030335954e-43,-0.60410521113959,-nan,8.3947032807216e-12,4.6379534286139e-08
4408,0,0,4408,1.0700863651876e-14,3.6792651822407e-11,-4.2973630836452e-18,1.5638981953253e-21,0,3.7e-11,1,0.000181,1.9814616700999e-43,-0.60346329282067,-nan,8.3814394690668e-12,4.6306253634383e-08
4409,0,0,4409,1.0700862115653e-14,3.7240133259175e-11,-8.0994140055033e-17,1.5362231325015e-21,0,3.7e-11,1,0.000181,1.8617491000763e-43,-0.5913689705453,-nan,8.3681726428747e-12,4.6232956327683e-08
4410,0,0,4410,1.07008606094e-14,3.6995449634844e-11,4.4287736004018e-17,1.5062526548374e-21,0,3.7e-11,1,0.000181,1.7492120017721e-43,-0.59798181655864,-nan,8.354902802132e-12,4.6159642365997e-08
4411,0,0,4411,1.0700859135501e-14,3.6670627174188e-11,5.8792865378663e-17,1.4738985029973e-21,0,3.7e-11,1,0.000181,1.643423766761e-43,-0.60676058189837,-nan,8.3416299468355e-12,4.6086311749298e-08
4412,0,0,4412,1.0700857696424e-14,3.6904478791023e-11,-4.2327142647071e-17,1.4390771303004e-21,0,3.7e-11,1,0.000181,1.5439829392379e-43,-0.60044005304602,-nan,8.3283540769851e-12,4.6012964477601e-08
4413,0,0,4413,1.0700856294714e-14,3.7046673005356e-11,-2.5737152794392e-17,1.4017101160841e-21,0,3.7e-11,1,0.000181,1.4505117456946e-43,-0.59659675686795,-nan,8.3150751925742e-12,4.5939600550851e-08
4414,0,0,4414,1.070085493299e-14,3.7297415432144e-11,-4.5384379248591e-17,1.3617245554013e-21,0,3.7e-11,1,0.000181,1.3626547097918e-43,-0.58981973118882,-nan,8.3017932935962e-12,4.5866219969035e-08
4415,0,0,4415,1.0700853613936e-14,3.7213556620235e-11,1.5178444955607e-17,1.319053429785e-21,0,3.7e-11,1,0.000181,1.2800773475328e-43,-0.59208598860291,-nan,8.2885083800544e-12,4.5792822732179e-08
4416,0,0,4416,1.07008523403e-14,3.6943672723391e-11,4.884898532864e-17,1.2736359448805e-21,0,3.7e-11,1,0.000181,1.2024649381275e-43,-0.59937995779698,-nan,8.2752204519422e-12,4.5719408840216e-08
4417,0,0,4417,1.0700851114882e-14,3.6584188248131e-11,6.5066690022137e-17,1.2254178570344e-21,0,3.7e-11,1,0.000181,1.1295213661942e-43,-0.60909557144552,-nan,8.2619295092596e-12,4.5645978293132e-08
4418,0,0,4418,1.0700849940531e-14,3.6457641759156e-11,2.2904914504462e-17,1.1743517635948e-21,0,3.7e-11,1,0.000181,1.0609680311975e-43,-0.61251557146833,-nan,8.248635552e-12,4.55725310909e-08
4419,0,0,4419,1.0700848820133e-14,3.668364103364e-11,-4.0905868681526e-17,1.1203973632358e-21,0,3.7e-11,1,0.000181,9.965428202516e-44,-0.60640731567037,-nan,8.2353385801568e-12,4.549906723352e-08
4420,0,0,4420,1.0700847756612e-14,3.7166031896285e-11,-8.7312746138758e-17,1.063521702082e-21,0,3.7e-11,1,0.000181,9.3599914064054e-44,-0.59336956598238,-nan,8.2220385937266e-12,4.5425586720966e-08
4421,0,0,4421,1.0700846752912e-14,3.7078945123182e-11,1.5762705931679e-17,1.0036993646127e-21,0,3.7e-11,1,0.000181,8.7910500861557e-44,-0.59572311267976,-nan,8.208735592716e-12,4.5352089553209e-08
4422,0,0,4422,1.0700845812e-14,3.6884485770463e-11,3.5197142842063e-17,9.4091265825556e-22,0,3.7e-11,1,0.000181,8.2564219122462e-44,-0.60097863036371,-nan,8.1954295771119e-12,4.5278575730277e-08
4423,0,0,4423,1.0700844936848e-14,3.7362138183505e-11,-8.6455086760617e-17,8.7515173960417e-22,0,3.7e-11,1,0.000181,7.7540539811524e-44,-0.58806897500872,-nan,8.1821205469076e-12,4.5205045252076e-08
4424,0,0,4424,1.0700844130433e-14,3.7258343455878e-11,1.8786845700555e-17,8.0641473905819e-22,0,3.7e-11,1,0.000181,7.2820152042695e-44,-0.59087411750324,-nan,8.1688085021098e-12,4.5131498118632e-08
4425,0,0,4425,1.0700843395725e-14,3.6900130210569e-11,6.4836597400864e-17,7.3470782077673e-22,0,3.7e-11,1,0.000181,6.838489140539e-44,-0.60055544685863,-nan,8.1554934427117e-12,4.5057934329931e-08
4426,0,0,4426,1.070084273568e-14,3.7108678958854e-11,-3.7747323439641e-17,6.6004523158776e-22,0,3.7e-11,1,0.000181,6.4217672471403e-44,-0.59491889564393,-nan,8.1421753687036e-12,4.498435388592e-08
4427,0,0,4427,1.0700842153231e-14,3.7032419416778e-11,1.380297711578e-17,5.8244931045437e-22,0,3.7e-11,1,0.000181,6.0302425240817e-44,-0.59697987737701,-nan,8.1288542800886e-12,4.4910756786612e-08
4428,0,0,4428,1.070084165128e-14,3.6903526000665e-11,2.3329708316492e-17,5.0195046480903e-22,0,3.7e-11,1,0.000181,5.6624035299038e-44,-0.60046340826637,-nan,8.1155301768668e-12,4.4837143031953e-08
4429,0,0,4429,1.0700841232693e-14,3.7216484461731e-11,-5.6645481452989e-17,4.1858711691097e-22,0,3.7e-11,1,0.000181,5.31682874702e-44,-0.59200500897712,-nan,8.1022030590184e-12,4.4763512621957e-08
4430,0,0,4430,1.0700840900287e-14,3.7224098168352e-11,-1.378080898377e-18,3.3240562338245e-22,0,3.7e-11,1,0.000181,4.9921812764454e-44,-0.5917991834875,-nan,8.0888729265566e-12,4.4689865556582e-08
4431,0,0,4431,1.0700840656827e-14,3.7031845881701e-11,3.4797663883864e-17,2.4346015530181e-22,0,3.7e-11,1,0.000181,4.6872038428305e-44,-0.59699515488121,-nan,8.0755397794747e-12,4.4616201835842e-08
4432,0,0,4432,1.0700840505015e-14,3.651386973181e-11,9.3753683130281e-17,1.5181256883036e-22,0,3.7e-11,1,0.000181,4.4007140918103e-44,-0.61099448761493,-nan,8.0622036177629e-12,4.4542521459697e-08
4433,0,0,4433,1.0700840447483e-14,3.632068273962e-11,3.4966845586356e-17,5.7532226929778e-23,0,3.7e-11,1,0.000181,4.1316001627131e-44,-0.61621574908337,-nan,8.0488644414178e-12,4.4468824428093e-08
4434,0,0,4434,1.0700840486787e-14,3.6526857979161e-11,-3.7317718356969e-17,-3.9304182075905e-23,0,3.7e-11,1,0.000181,3.8788165206477e-44,-0.61064345118091,-nan,8.035522250446e-12,4.4395110741042e-08
4435,0,0,4435,1.07008406254e-14,3.6746780151629e-11,-3.9805913216681e-17,-1.3861287326994e-22,0,3.7e-11,1,0.000181,3.641380032907e-44,-0.60469962937953,-nan,8.022177044831e-12,4.4321380398546e-08
4436,0,0,4436,1.0700840865703e-14,3.6778620799507e-11,-5.7631572658216e-18,-2.4030318129077e-22,0,3.7e-11,1,0.000181,3.4183662754929e-44,-0.603839107211,-nan,8.0088288245795e-12,4.4247633400549e-08
4437,0,0,4437,1.0700841209981e-14,3.7032978458106e-11,-4.6038736206405e-17,-3.4427783801106e-22,0,3.7e-11,1,0.000181,3.2089060563841e-44,-0.59696462730529,-nan,7.9954775896814e-12,4.4173869747066e-08
4438,0,0,4438,1.0700841660414e-14,3.7546421212388e-11,-9.2933138525122e-17,-4.5043323601724e-22,0,3.7e-11,1,0.000181,3.0121821429397e-44,-0.58308786336742,-nan,7.9821233401368e-12,4.4100089438041e-08
4439,0,0,4439,1.0700842219074e-14,3.747166262745e-11,1.3531303873758e-17,-5.5865971417715e-22,0,3.7e-11,1,0.000181,2.8274261815577e-44,-0.58510844908244,-nan,7.9687660759392e-12,4.4026292473449e-08
4440,0,0,4440,1.0700842887915e-14,3.7151671306572e-11,5.7918429079011e-17,-6.688418716067e-22,0,3.7e-11,1,0.000181,2.6539157983931e-44,-0.5937569630321,-nan,7.9554057970883e-12,4.3952478853329e-08
4441,0,0,4441,1.0700843668774e-14,3.7173567651974e-11,-3.96323851785e-18,-7.8085887848101e-22,0,3.7e-11,1,0.000181,2.4909718705862e-44,-0.59316528651142,-nan,7.9420425035778e-12,4.3878648577601e-08
4442,0,0,4442,1.0700844563359e-14,3.7031303373471e-11,2.5749834409036e-17,-8.9458481208925e-22,0,3.7e-11,1,0.000181,2.3379559580611e-44,-0.59701040059144,-nan,7.9286761954108e-12,4.3804801646291e-08
4443,0,0,4443,1.0700845573248e-14,3.7169320073455e-11,-2.4981022697002e-17,-1.0098889755344e-21,0,3.7e-11,1,0.000181,2.1942678865281e-44,-0.59328037030802,-nan,7.9153068725675e-12,4.3730938059332e-08
4444,0,0,4444,1.0700846699884e-14,3.7286827203467e-11,-2.1268790532226e-17,-1.1266362590314e-21,0,3.7e-11,1,0.000181,2.0593434728648e-44,-0.5901046701593,-nan,7.9019345350612e-12,4.3657057816738e-08
4445,0,0,4445,1.0700847944572e-14,3.7104479136192e-11,3.3005000176742e-17,-1.2446874822731e-21,0,3.7e-11,1,0.000181,1.9326523845637e-44,-0.59503318215934,-nan,7.8885591828819e-12,4.358316091848e-08
4446,0,0,4446,1.0700849308472e-14,3.7313664031841e-11,-3.7862466112399e-17,-1.3638997415287e-21,0,3.7e-11,1,0.000181,1.8136961254108e-44,-0.58937973998931,-nan,7.8751808160296e-12,4.3509247364532e-08
4447,0,0,4447,1.0700850792598e-14,3.7484018476639e-11,-3.0834154508516e-17,-1.4841267756756e-21,0,3.7e-11,1,0.000181,1.7020061400174e-44,-0.58477578741626,-nan,7.8617994344944e-12,4.3435317154895e-08
4448,0,0,4448,1.0700852397818e-14,3.7002412296588e-11,8.7170718589164e-17,-1.6052193132979e-21,0,3.7e-11,1,0.000181,1.5971420302528e-44,-0.59779241035317,-nan,7.848415038273e-12,4.336137028954e-08
4449,0,0,4449,1.0700854124843e-14,3.6683190149575e-11,5.7779208609453e-17,-1.7270254355623e-21,0,3.7e-11,1,0.000181,1.498689877029e-44,-0.60642029382859,-nan,7.8350276273687e-12,4.3287406768441e-08
4450,0,0,4450,1.0700855974234e-14,3.6645150786199e-11,6.8851247710987e-18,-1.8493909375169e-21,0,3.7e-11,1,0.000181,1.4062606612675e-44,-0.6074486608828,-nan,7.8216372017749e-12,4.3213426591558e-08
4451,0,0,4451,1.0700857946394e-14,3.6846294796678e-11,-3.6407065896718e-17,-1.9721596657233e-21,0,3.7e-11,1,0.000181,1.3194887782385e-44,-0.6020126307593,-nan,7.8082437614849e-12,4.3139429758903e-08
4452,0,0,4452,1.0700860041568e-14,3.7251998650218e-11,-7.3432397490736e-17,-2.0951738827101e-21,0,3.7e-11,1,0.000181,1.2380306397986e-44,-0.59104797459731,-nan,7.7948473064988e-12,4.3065416270463e-08
4453,0,0,4453,1.0700862259842e-14,3.7236205087613e-11,2.8586348315375e-18,-2.2182746156502e-21,0,3.7e-11,1,0.000181,1.1615633593699e-44,-0.59147515887477,-nan,7.7814478368067e-12,4.2991386126171e-08
4454,0,0,4454,1.0700864601144e-14,3.7184172614626e-11,9.4178776105894e-18,-2.3413019892592e-21,0,3.7e-11,1,0.000181,1.0897835148071e-44,-0.59288179153306,-nan,7.7680453524151e-12,4.2917339326067e-08
4455,0,0,4455,1.070086706524e-14,3.7620077683537e-11,-7.8898817472837e-17,-2.4640955760504e-21,0,3.7e-11,1,0.000181,1.0224059845769e-44,-0.5811009413946,-nan,7.7546398533174e-12,4.2843275870096e-08
4456,0,0,4456,1.0700869651734e-14,3.7474553367593e-11,2.6339901185732e-17,-2.5864947197672e-21,0,3.7e-11,1,0.000181,9.5916285294423e-45,-0.58503441723161,-nan,7.7412313395037e-12,4.276919575826e-08
4457,0,0,4457,1.0700872360073e-14,3.7103699723099e-11,6.71245096534e-17,-2.708338866705e-21,0,3.7e-11,1,0.000181,8.9980238010751e-45,-0.59505789311518,-nan,7.7278198109741e-12,4.2695098990489e-08
4458,0,0,4458,1.0700875189541e-14,3.7354882850274e-11,-4.5464146018639e-17,-2.8294678907218e-21,0,3.7e-11,1,0.000181,8.4408803346369e-45,-0.58826958244611,-nan,7.7144052677317e-12,4.2620985566839e-08
4459,0,0,4459,1.0700878139264e-14,3.7195894588757e-11,2.8776875334659e-17,-2.9497223993163e-21,0,3.7e-11,1,0.000181,7.9179757640535e-45,-0.59256700294142,-nan,7.7009877097602e-12,4.2546855487214e-08
4460,0,0,4460,1.0700881208208e-14,3.6821027837973e-11,6.7850881891791e-17,-3.0689440507499e-21,0,3.7e-11,1,0.000181,7.4272221126244e-45,-0.60269899500292,-nan,7.6875671370627e-12,4.2472708751629e-08
4461,0,0,4461,1.0700884395184e-14,3.6398591810594e-11,7.6460920955578e-17,-3.1869758427698e-21,0,3.7e-11,1,0.000181,6.9666577319874e-45,-0.61411666081319,-nan,7.6741435496393e-12,4.2398545360109e-08
4462,0,0,4462,1.0700887698846e-14,3.6662711955325e-11,-4.7805746196254e-17,-3.3036624218424e-21,0,3.7e-11,1,0.000181,6.5344397205949e-45,-0.606978771828,-nan,7.6607169474801e-12,4.2324365312547e-08
4463,0,0,4463,1.0700891117696e-14,3.7265791323467e-11,-1.0915736563368e-16,-3.4188503608326e-21,0,3.7e-11,1,0.000181,6.1288367934209e-45,-0.59067983995054,-nan,7.6472873305883e-12,4.2250168609011e-08
4464,0,0,4464,1.0700894650085e-14,3.7124958499647e-11,2.5490741111396e-17,-3.5323884272163e-21,0,3.7e-11,1,0.000181,5.7482225762727e-45,-0.59448665994455,-nan,7.633854698954e-12,4.2175955249405e-08
4465,0,0,4465,1.0700898294213e-14,3.7004340576274e-11,2.1831844130459e-17,-3.6441278765366e-21,0,3.7e-11,1,0.000181,5.3910692996353e-45,-0.59774714796281,-nan,7.6204190525773e-12,4.2101725233757e-08
4466,0,0,4466,1.0700902048135e-14,3.6742506615886e-11,4.7391946830235e-17,-3.753922695373e-21,0,3.7e-11,1,0.000181,5.0559418684478e-45,-0.60482430202477,-nan,7.6069803914516e-12,4.2027478562026e-08
4467,0,0,4467,1.0700905909765e-14,3.6356730111079e-11,6.9825547370101e-17,-3.8616298648213e-21,0,3.7e-11,1,0.000181,4.7414922855896e-45,-0.61525127066744,-nan,7.5935387155734e-12,4.1953215234198e-08
4468,0,0,4468,1.0700909876875e-14,3.6386860428031e-11,-5.4535873683366e-18,-3.9671096018845e-21,0,3.7e-11,1,0.000181,4.4464544081602e-45,-0.61443753014799,-nan,7.5800940249429e-12,4.1878935250233e-08
4469,0,0,4469,1.07009139471e-14,3.6766105854654e-11,-6.8643422218736e-17,-4.0702255961312e-21,0,3.7e-11,1,0.000181,4.1696390168577e-45,-0.60418826152128,-nan,7.5666463195533e-12,4.1804638610158e-08
4470,0,0,4470,1.0700918117946e-14,3.69361726731e-11,-3.0782094138753e-17,-4.1708452353102e-21,0,3.7e-11,1,0.000181,3.9099291799213e-45,-0.59959248381581,-nan,7.5531955994014e-12,4.1730325313946e-08
4471,0,0,4471,1.0700922386785e-14,3.7397050161315e-11,-8.3418825366808e-17,-4.2688398309642e-21,0,3.7e-11,1,0.000181,3.6662758941873e-45,-0.58713697291138,-nan,7.5397418644873e-12,4.1655995361501e-08
4472,0,0,4472,1.070092675087e-14,3.7259115979314e-11,2.4966086942161e-17,-4.3640848124901e-21,0,3.7e-11,1,0.000181,3.4376939868347e-45,-0.59086557542399,-nan,7.5262851148042e-12,4.158164875292e-08
4473,0,0,4473,1.070093120733e-14,3.6659686800468e-11,1.0849668137102e-16,-4.4564599259314e-21,0,3.7e-11,1,0.000181,3.2232582623608e-45,-0.60706702948266,-nan,7.5128253503455e-12,4.1507285488093e-08
4474,0,0,4474,1.070093575318e-14,3.6943875939364e-11,-5.1438234140119e-17,-4.5458494280384e-21,0,3.7e-11,1,0.000181,3.0220998802365e-45,-0.59938692073387,-nan,7.4993625711146e-12,4.1432905567047e-08
4475,0,0,4475,1.0700940385322e-14,3.7163599784497e-11,-3.9770015969128e-17,-4.6321422471956e-21,0,3.7e-11,1,0.000181,2.8334029495465e-45,-0.59344913010719,-nan,7.4858967770982e-12,4.1358508989743e-08
4476,0,0,4476,1.0700945100554e-14,3.678105361063e-11,6.924085747004e-17,-4.7152321569712e-21,0,3.7e-11,1,0.000181,2.656401327725e-45,-0.60378891996865,-nan,7.472427968303e-12,4.1284095756152e-08
4477,0,0,4477,1.0700949895572e-14,3.6853489472871e-11,-1.3110891065634e-17,-4.7950179070681e-21,0,3.7e-11,1,0.000181,2.4903756112587e-45,-0.60183190995704,-nan,7.4589561447223e-12,4.1209665866275e-08
