x,y,z,id,xi,xv
0,128,0,0,2.2001319224112e-07,2.200147491955e-07
1,128,0,1,2.2001270572877e-07,2.2001370823519e-07
2,128,0,2,2.2001221921642e-07,2.2001266727489e-07
3,128,0,3,2.2001173270408e-07,2.2001162631459e-07
4,128,0,4,2.2001124619173e-07,2.2001058535429e-07
5,128,0,5,2.2001258053388e-07,2.2001443176641e-07
6,128,0,6,2.2001391487602e-07,2.2001827817853e-07
7,128,0,7,2.2001524921817e-07,2.2002212459065e-07
8,128,0,8,2.2001658356032e-07,2.2002597100276e-07
9,128,0,9,2.2001632685343e-07,2.2002311251018e-07
10,128,0,10,2.2001607014654e-07,2.200202540176e-07
11,128,0,11,2.2001581343965e-07,2.2001739552501e-07
12,128,0,12,2.2001555673276e-07,2.2001453703243e-07
13,128,0,13,2.2001630618063e-07,2.2001670737107e-07
14,128,0,14,2.200170556285e-07,2.2001887770971e-07
15,128,0,15,2.2001780507637e-07,2.2002104804836e-07
16,128,0,16,2.2001855452424e-07,2.20023218387e-07
17,128,0,17,2.2001869873515e-07,2.200228118333e-07
18,128,0,18,2.2001884294606e-07,2.2002240527961e-07
19,128,0,19,2.2001898715697e-07,2.2002199872592e-07
20,128,0,20,2.2001913136788e-07,2.2002159217222e-07
21,128,0,21,2.200196048734e-07,2.200235723425e-07
22,128,0,22,2.2002007837891e-07,2.2002555251277e-07
23,128,0,23,2.2002055188443e-07,2.2002753268304e-07
24,128,0,24,2.2002102538994e-07,2.2002951285332e-07
25,128,0,25,2.2001974648177e-07,2.200259640864e-07
26,128,0,26,2.200184675736e-07,2.2002241531948e-07
27,128,0,27,2.2001718866543e-07,2.2001886655255e-07
28,128,0,28,2.2001590975726e-07,2.2001531778563e-07
29,128,0,29,2.2001516569598e-07,2.2001526376214e-07
30,128,0,30,2.2001442163469e-07,2.2001520973864e-07
31,128,0,31,2.200136775734e-07,2.2001515571514e-07
32,128,0,32,2.2001293351212e-07,2.2001510169165e-07
33,128,0,33,2.2001360732434e-07,2.2001541517655e-07
34,128,0,34,2.2001428113656e-07,2.2001572866144e-07
35,128,0,35,2.2001495494879e-07,2.2001604214634e-07
36,128,0,36,2.2001562876101e-07,2.2001635563124e-07
37,128,0,37,2.200172383562e-07,2.200193420879e-07
38,128,0,38,2.2001884795138e-07,2.2002232854456e-07
39,128,0,39,2.2002045754657e-07,2.2002531500121e-07
40,128,0,40,2.2002206714176e-07,2.2002830145787e-07
41,128,0,41,2.2002245193831e-07,2.20028126602e-07
42,128,0,42,2.2002283673487e-07,2.2002795174613e-07
43,128,0,43,2.2002322153142e-07,2.2002777689026e-07
44,128,0,44,2.2002360632797e-07,2.2002760203439e-07
45,128,0,45,2.2002274805361e-07,2.2002767922708e-07
46,128,0,46,2.2002188977924e-07,2.2002775641978e-07
47,128,0,47,2.2002103150488e-07,2.2002783361248e-07
48,128,0,48,2.2002017323051e-07,2.2002791080518e-07
49,128,0,49,2.2001914583758e-07,2.2002396298012e-07
50,128,0,50,2.2001811844465e-07,2.2002001515505e-07
51,128,0,51,2.2001709105172e-07,2.2001606732999e-07
52,128,0,52,2.2001606365879e-07,2.2001211950492e-07
