x,y,z,id,xi,xv
0,128,0,0,1.8651403857772e-05,1.8668797955752e-05
1,128,0,1,1.8651403843016e-05,1.8668796872152e-05
2,128,0,2,1.8651403828259e-05,1.8668795788551e-05
3,128,0,3,1.8651403813503e-05,1.866879470495e-05
4,128,0,4,1.8651403798746e-05,1.866879362135e-05
5,128,0,5,1.8651403783105e-05,1.8668797015452e-05
6,128,0,6,1.8651403767463e-05,1.8668800409555e-05
7,128,0,7,1.8651403751821e-05,1.8668803803658e-05
8,128,0,8,1.865140373618e-05,1.866880719776e-05
9,128,0,9,1.865140371984e-05,1.8668804863706e-05
10,128,0,10,1.86514037035e-05,1.8668802529652e-05
11,128,0,11,1.865140368716e-05,1.8668800195597e-05
12,128,0,12,1.865140367082e-05,1.8668797861543e-05
13,128,0,13,1.8651403653955e-05,1.8668799761165e-05
14,128,0,14,1.865140363709e-05,1.8668801660786e-05
15,128,0,15,1.8651403620224e-05,1.8668803560408e-05
16,128,0,16,1.8651403603359e-05,1.866880546003e-05
17,128,0,17,1.8651403586257e-05,1.8668805182121e-05
18,128,0,18,1.8651403569155e-05,1.8668804904212e-05
19,128,0,19,1.8651403552053e-05,1.8668804626303e-05
20,128,0,20,1.8651403534951e-05,1.8668804348394e-05
21,128,0,21,1.865140351803e-05,1.8668806055742e-05
22,128,0,22,1.865140350111e-05,1.8668807763089e-05
23,128,0,23,1.8651403484189e-05,1.8668809470436e-05
24,128,0,24,1.8651403467268e-05,1.8668811177783e-05
25,128,0,25,1.865140345107e-05,1.8668808026142e-05
26,128,0,26,1.8651403434872e-05,1.8668804874501e-05
27,128,0,27,1.8651403418674e-05,1.866880172286e-05
28,128,0,28,1.8651403402476e-05,1.8668798571219e-05
29,128,0,29,1.8651403387654e-05,1.8668798299472e-05
30,128,0,30,1.8651403372832e-05,1.8668798027725e-05
31,128,0,31,1.865140335801e-05,1.8668797755978e-05
32,128,0,32,1.8651403343189e-05,1.8668797484231e-05
33,128,0,33,1.8651403330521e-05,1.8668797929855e-05
34,128,0,34,1.8651403317853e-05,1.8668798375478e-05
35,128,0,35,1.8651403305186e-05,1.8668798821102e-05
36,128,0,36,1.8651403292518e-05,1.8668799266725e-05
37,128,0,37,1.8651403282845e-05,1.866880203059e-05
38,128,0,38,1.8651403273172e-05,1.8668804794455e-05
39,128,0,39,1.8651403263498e-05,1.866880755832e-05
40,128,0,40,1.8651403253825e-05,1.8668810322185e-05
41,128,0,41,1.8651403247959e-05,1.8668810328031e-05
42,128,0,42,1.8651403242094e-05,1.8668810333878e-05
43,128,0,43,1.8651403236228e-05,1.8668810339725e-05
44,128,0,44,1.8651403230363e-05,1.8668810345572e-05
45,128,0,45,1.8651403228991e-05,1.8668810131546e-05
46,128,0,46,1.8651403227619e-05,1.866880991752e-05
47,128,0,47,1.8651403226247e-05,1.8668809703494e-05
48,128,0,48,1.8651403224875e-05,1.8668809489469e-05
49,128,0,49,1.8651403228422e-05,1.8668806132153e-05
50,128,0,50,1.8651403231969e-05,1.8668802774837e-05
51,128,0,51,1.8651403235515e-05,1.866879941752e-05
52,128,0,52,1.8651403239062e-05,1.8668796060204e-05
53,128,0,53,1.8651403247598e-05,1.8668799524974e-05
54,128,0,54,1.8651403256133e-05,1.8668802989744e-05
55,128,0,55,1.8651403264669e-05,1.8668806454514e-05
56,128,0,56,1.8651403273204e-05,1.8668809919284e-05
57,128,0,57,1.8651403286411e-05,1.866880902286e-05
58,128,0,58,1.8651403299618e-05,1.8668808126437e-05
59,128,0,59,1.8651403312824e-05,1.8668807230014e-05
60,128,0,60,1.8651403326031e-05,1.866880633359e-05
61,128,0,61,1.8651403343229e-05,1.8668807240297e-05
62,128,0,62,1.8651403360427e-05,1.8668808147003e-05
63,128,0,63,1.8651403377625e-05,1.8668809053709e-05
64,128,0,64,1.8651403394823e-05,1.8668809960416e-05
65,128,0,65,1.8651403415037e-05,1.8668809744026e-05
66,128,0,66,1.8651403435251e-05,1.8668809527636e-05
67,128,0,67,1.8651403455466e-05,1.8668809311246e-05
68,128,0,68,1.865140347568e-05,1.8668809094856e-05
69,128,0,69,1.8651403497759e-05,1.8668806654465e-05
70,128,0,70,1.8651403519838e-05,1.8668804214074e-05
71,128,0,71,1.8651403541918e-05,1.8668801773683e-05
72,128,0,72,1.8651403563997e-05,1.8668799333291e-05
73,128,0,73,1.8651403586744e-05,1.8668801831228e-05
74,128,0,74,1.8651403609491e-05,1.8668804329165e-05
75,128,0,75,1.8651403632238e-05,1.8668806827102e-05
76,128,0,76,1.8651403654985e-05,1.8668809325039e-05
77,128,0,77,1.8651403677283e-05,1.8668809666078e-05
78,128,0,78,1.8651403699581e-05,1.8668810007118e-05
79,128,0,79,1.8651403721879e-05,1.8668810348158e-05
80,128,0,80,1.8651403744177e-05,1.8668810689198e-05
81,128,0,81,1.8651403765072e-05,1.8668808599893e-05
82,128,0,82,1.8651403785968e-05,1.8668806510589e-05
83,128,0,83,1.8651403806864e-05,1.8668804421284e-05
84,128,0,84,1.8651403827759e-05,1.8668802331979e-05
85,128,0,85,1.86514038465e-05,1.8668801218805e-05
86,128,0,86,1.865140386524e-05,1.8668800105631e-05
87,128,0,87,1.8651403883981e-05,1.8668798992456e-05
88,128,0,88,1.8651403902721e-05,1.8668797879282e-05
89,128,0,89,1.8651403918745e-05,1.8668797857768e-05
90,128,0,90,1.865140393477e-05,1.8668797836254e-05
91,128,0,91,1.8651403950794e-05,1.866879781474e-05
92,128,0,92,1.8651403966818e-05,1.8668797793226e-05
93,128,0,93,1.8651403979724e-05,1.8668798201779e-05
94,128,0,94,1.865140399263e-05,1.8668798610331e-05
95,128,0,95,1.8651404005535e-05,1.8668799018883e-05
96,128,0,96,1.8651404018441e-05,1.8668799427436e-05
