x,y,z,id,xi,xv
0,128,0,0,0.0099953758698785,4.6316634959321
1,128,0,1,0.0099953758698778,4.6316634959317
2,128,0,2,0.009995375869877,4.6316634959314
3,128,0,3,0.0099953758698763,4.6316634959311
4,128,0,4,0.0099953758698756,4.6316634959307
5,128,0,5,0.009995375869875,4.6316634959304
6,128,0,6,0.0099953758698744,4.63166349593
7,128,0,7,0.0099953758698738,4.6316634959297
8,128,0,8,0.0099953758698732,4.6316634959293
9,128,0,9,0.0099953758698723,4.6316634959289
10,128,0,10,0.0099953758698713,4.6316634959285
11,128,0,11,0.0099953758698704,4.6316634959282
12,128,0,12,0.0099953758698695,4.6316634959278
13,128,0,13,0.0099953758698686,4.6316634959274
14,128,0,14,0.0099953758698677,4.631663495927
15,128,0,15,0.0099953758698668,4.6316634959266
16,128,0,16,0.0099953758698659,4.6316634959262
17,128,0,17,0.0099953758698651,4.6316634959258
18,128,0,18,0.0099953758698643,4.6316634959254
19,128,0,19,0.0099953758698635,4.631663495925
20,128,0,20,0.0099953758698626,4.6316634959246
21,128,0,21,0.0099953758698618,4.6316634959242
22,128,0,22,0.0099953758698611,4.6316634959238
23,128,0,23,0.0099953758698603,4.6316634959235
24,128,0,24,0.0099953758698595,4.6316634959231
25,128,0,25,0.0099953758698588,4.6316634959227
26,128,0,26,0.009995375869858,4.6316634959223
27,128,0,27,0.0099953758698573,4.631663495922
28,128,0,28,0.0099953758698565,4.6316634959216
29,128,0,29,0.0099953758698559,4.6316634959213
30,128,0,30,0.0099953758698552,4.6316634959209
31,128,0,31,0.0099953758698545,4.6316634959206
32,128,0,32,0.0099953758698538,4.6316634959202
33,128,0,33,0.0099953758698532,4.6316634959199
34,128,0,34,0.0099953758698525,4.6316634959196
35,128,0,35,0.0099953758698519,4.6316634959193
36,128,0,36,0.0099953758698512,4.631663495919
37,128,0,37,0.0099953758698506,4.6316634959188
38,128,0,38,0.00999537586985,4.6316634959185
39,128,0,39,0.0099953758698495,4.6316634959183
40,128,0,40,0.0099953758698489,4.631663495918
41,128,0,41,0.0099953758698483,4.6316634959178
42,128,0,42,0.0099953758698477,4.6316634959176
43,128,0,43,0.0099953758698472,4.6316634959174
44,128,0,44,0.0099953758698466,4.6316634959172
45,128,0,45,0.0099953758698461,4.6316634959171
46,128,0,46,0.0099953758698456,4.6316634959169
47,128,0,47,0.0099953758698451,4.6316634959168
48,128,0,48,0.0099953758698445,4.6316634959166
49,128,0,49,0.0099953758698441,4.6316634959165
