x,y,z,id,xi,xv
0,128,0,0,0.007450321986467,0.013577150806408
1,128,0,1,0.0074503219864619,0.013577150806392
2,128,0,2,0.0074503219864568,0.013577150806375
3,128,0,3,0.0074503219864517,0.013577150806359
4,128,0,4,0.0074503219864466,0.013577150806342
5,128,0,5,0.0074503219864423,0.013577150806327
6,128,0,6,0.0074503219864379,0.013577150806312
7,128,0,7,0.0074503219864335,0.013577150806297
8,128,0,8,0.0074503219864292,0.013577150806282
9,128,0,9,0.0074503219864275,0.013577150806267
10,128,0,10,0.0074503219864259,0.013577150806252
11,128,0,11,0.0074503219864243,0.013577150806237
12,128,0,12,0.0074503219864227,0.013577150806222
13,128,0,13,0.0074503219864225,0.013577150806207
14,128,0,14,0.0074503219864223,0.013577150806192
15,128,0,15,0.0074503219864221,0.013577150806177
16,128,0,16,0.007450321986422,0.013577150806162
17,128,0,17,0.0074503219864218,0.013577150806146
18,128,0,18,0.0074503219864216,0.013577150806129
19,128,0,19,0.0074503219864214,0.013577150806112
20,128,0,20,0.0074503219864212,0.013577150806096
21,128,0,21,0.0074503219864207,0.013577150806078
22,128,0,22,0.0074503219864202,0.01357715080606
23,128,0,23,0.0074503219864197,0.013577150806042
24,128,0,24,0.0074503219864192,0.013577150806025
25,128,0,25,0.0074503219864188,0.013577150806007
26,128,0,26,0.0074503219864183,0.01357715080599
27,128,0,27,0.0074503219864179,0.013577150805972
28,128,0,28,0.0074503219864174,0.013577150805955
29,128,0,29,0.0074503219864177,0.013577150805937
30,128,0,30,0.0074503219864181,0.013577150805919
31,128,0,31,0.0074503219864184,0.013577150805901
32,128,0,32,0.0074503219864187,0.013577150805883
33,128,0,33,0.0074503219864202,0.013577150805865
34,128,0,34,0.0074503219864217,0.013577150805848
35,128,0,35,0.0074503219864232,0.01357715080583
36,128,0,36,0.0074503219864247,0.013577150805812
37,128,0,37,0.0074503219864277,0.013577150805798
38,128,0,38,0.0074503219864307,0.013577150805784
39,128,0,39,0.0074503219864337,0.013577150805769
40,128,0,40,0.0074503219864367,0.013577150805755
41,128,0,41,0.0074503219864416,0.013577150805746
42,128,0,42,0.0074503219864464,0.013577150805737
43,128,0,43,0.0074503219864513,0.013577150805728
44,128,0,44,0.0074503219864562,0.013577150805719
45,128,0,45,0.0074503219864631,0.013577150805717
46,128,0,46,0.0074503219864699,0.013577150805715
47,128,0,47,0.0074503219864768,0.013577150805713
48,128,0,48,0.0074503219864836,0.013577150805711
49,128,0,49,0.007450321986492,0.013577150805716
50,128,0,50,0.0074503219865004,0.013577150805722
51,128,0,51,0.0074503219865088,0.013577150805727
52,128,0,52,0.0074503219865172,0.013577150805733
53,128,0,53,0.0074503219865265,0.013577150805745
54,128,0,54,0.0074503219865359,0.013577150805757
55,128,0,55,0.0074503219865453,0.013577150805769
56,128,0,56,0.0074503219865546,0.013577150805781
57,128,0,57,0.0074503219865646,0.013577150805799
58,128,0,58,0.0074503219865746,0.013577150805817
59,128,0,59,0.0074503219865847,0.013577150805835
60,128,0,60,0.0074503219865947,0.013577150805854
61,128,0,61,0.0074503219866052,0.013577150805876
62,128,0,62,0.0074503219866158,0.013577150805899
63,128,0,63,0.0074503219866263,0.013577150805921
64,128,0,64,0.0074503219866369,0.013577150805944
65,128,0,65,0.0074503219866475,0.013577150805969
66,128,0,66,0.0074503219866581,0.013577150805994
67,128,0,67,0.0074503219866687,0.01357715080602
68,128,0,68,0.0074503219866793,0.013577150806045
69,128,0,69,0.00745032198669,0.013577150806071
70,128,0,70,0.0074503219867007,0.013577150806098
71,128,0,71,0.0074503219867114,0.013577150806124
72,128,0,72,0.0074503219867221,0.013577150806151
73,128,0,73,0.0074503219867333,0.013577150806177
74,128,0,74,0.0074503219867445,0.013577150806203
75,128,0,75,0.0074503219867557,0.013577150806229
76,128,0,76,0.0074503219867669,0.013577150806255
77,128,0,77,0.0074503219867784,0.013577150806279
78,128,0,78,0.00745032198679,0.013577150806304
79,128,0,79,0.0074503219868015,0.013577150806328
80,128,0,80,0.0074503219868131,0.013577150806353
81,128,0,81,0.0074503219868249,0.013577150806376
82,128,0,82,0.0074503219868368,0.013577150806398
83,128,0,83,0.0074503219868486,0.013577150806421
84,128,0,84,0.0074503219868605,0.013577150806443
85,128,0,85,0.0074503219868731,0.013577150806464
86,128,0,86,0.0074503219868857,0.013577150806485
87,128,0,87,0.0074503219868982,0.013577150806506
88,128,0,88,0.0074503219869108,0.013577150806527
89,128,0,89,0.0074503219869239,0.013577150806546
90,128,0,90,0.007450321986937,0.013577150806565
91,128,0,91,0.00745032198695,0.013577150806584
92,128,0,92,0.0074503219869631,0.013577150806603
93,128,0,93,0.0074503219869763,0.01357715080662
94,128,0,94,0.0074503219869895,0.013577150806638
95,128,0,95,0.0074503219870026,0.013577150806655
96,128,0,96,0.0074503219870158,0.013577150806673
97,128,0,97,0.0074503219870294,0.013577150806689
98,128,0,98,0.0074503219870431,0.013577150806705
99,128,0,99,0.0074503219870567,0.013577150806721
100,128,0,100,0.0074503219870703,0.013577150806737
101,128,0,101,0.0074503219870851,0.013577150806752
102,128,0,102,0.0074503219870998,0.013577150806766
103,128,0,103,0.0074503219871146,0.01357715080678
104,128,0,104,0.0074503219871294,0.013577150806794
105,128,0,105,0.0074503219871453,0.013577150806806
106,128,0,106,0.0074503219871612,0.013577150806817
107,128,0,107,0.0074503219871771,0.013577150806828
108,128,0,108,0.007450321987193,0.01357715080684
109,128,0,109,0.0074503219872094,0.013577150806847
110,128,0,110,0.0074503219872258,0.013577150806855
111,128,0,111,0.0074503219872422,0.013577150806862
112,128,0,112,0.0074503219872586,0.01357715080687
113,128,0,113,0.0074503219872754,0.013577150806871
114,128,0,114,0.0074503219872923,0.013577150806873
115,128,0,115,0.0074503219873091,0.013577150806874
116,128,0,116,0.0074503219873259,0.013577150806876
117,128,0,117,0.0074503219873436,0.01357715080687
118,128,0,118,0.0074503219873613,0.013577150806865
119,128,0,119,0.0074503219873789,0.01357715080686
120,128,0,120,0.0074503219873966,0.013577150806854
121,128,0,121,0.0074503219874153,0.013577150806843
122,128,0,122,0.007450321987434,0.013577150806832
123,128,0,123,0.0074503219874527,0.01357715080682
124,128,0,124,0.0074503219874714,0.013577150806809
125,128,0,125,0.0074503219874897,0.013577150806793
126,128,0,126,0.007450321987508,0.013577150806778
127,128,0,127,0.0074503219875264,0.013577150806762
128,128,0,128,0.0074503219875447,0.013577150806747
129,128,0,129,0.0074503219875615,0.013577150806726
130,128,0,130,0.0074503219875783,0.013577150806705
131,128,0,131,0.0074503219875951,0.013577150806684
132,128,0,132,0.0074503219876119,0.013577150806663
133,128,0,133,0.0074503219876241,0.013577150806639
134,128,0,134,0.0074503219876362,0.013577150806614
135,128,0,135,0.0074503219876484,0.01357715080659
136,128,0,136,0.0074503219876606,0.013577150806566
137,128,0,137,0.0074503219876675,0.013577150806541
138,128,0,138,0.0074503219876744,0.013577150806517
139,128,0,139,0.0074503219876813,0.013577150806492
140,128,0,140,0.0074503219876882,0.013577150806468
141,128,0,141,0.007450321987694,0.013577150806445
142,128,0,142,0.0074503219876998,0.013577150806422
143,128,0,143,0.0074503219877057,0.013577150806399
144,128,0,144,0.0074503219877115,0.013577150806377
145,128,0,145,0.0074503219877145,0.013577150806358
146,128,0,146,0.0074503219877176,0.013577150806339
147,128,0,147,0.0074503219877206,0.01357715080632
148,128,0,148,0.0074503219877237,0.013577150806301
149,128,0,149,0.0074503219877238,0.013577150806287
150,128,0,150,0.0074503219877238,0.013577150806273
151,128,0,151,0.0074503219877239,0.013577150806259
152,128,0,152,0.0074503219877239,0.013577150806245
153,128,0,153,0.0074503219877216,0.013577150806236
154,128,0,154,0.0074503219877193,0.013577150806228
155,128,0,155,0.007450321987717,0.01357715080622
156,128,0,156,0.0074503219877147,0.013577150806212
157,128,0,157,0.0074503219877109,0.013577150806209
158,128,0,158,0.007450321987707,0.013577150806206
159,128,0,159,0.0074503219877032,0.013577150806203
160,128,0,160,0.0074503219876993,0.013577150806201
161,128,0,161,0.0074503219876943,0.013577150806203
162,128,0,162,0.0074503219876893,0.013577150806206
163,128,0,163,0.0074503219876843,0.013577150806208
164,128,0,164,0.0074503219876793,0.013577150806211
165,128,0,165,0.0074503219876724,0.013577150806218
166,128,0,166,0.0074503219876655,0.013577150806226
167,128,0,167,0.0074503219876586,0.013577150806233
168,128,0,168,0.0074503219876517,0.013577150806241
169,128,0,169,0.007450321987643,0.013577150806253
170,128,0,170,0.0074503219876343,0.013577150806264
171,128,0,171,0.0074503219876256,0.013577150806276
172,128,0,172,0.0074503219876169,0.013577150806288
173,128,0,173,0.0074503219876072,0.013577150806304
174,128,0,174,0.0074503219875975,0.013577150806321
175,128,0,175,0.0074503219875878,0.013577150806337
176,128,0,176,0.0074503219875782,0.013577150806353
177,128,0,177,0.0074503219875678,0.013577150806372
178,128,0,178,0.0074503219875574,0.013577150806392
179,128,0,179,0.0074503219875471,0.013577150806411
180,128,0,180,0.0074503219875367,0.013577150806431
181,128,0,181,0.0074503219875252,0.013577150806452
182,128,0,182,0.0074503219875137,0.013577150806474
183,128,0,183,0.0074503219875023,0.013577150806495
184,128,0,184,0.0074503219874908,0.013577150806516
185,128,0,185,0.0074503219874778,0.013577150806538
186,128,0,186,0.0074503219874648,0.013577150806559
187,128,0,187,0.0074503219874517,0.013577150806581
188,128,0,188,0.0074503219874387,0.013577150806603
189,128,0,189,0.0074503219874244,0.013577150806622
190,128,0,190,0.0074503219874101,0.013577150806642
191,128,0,191,0.0074503219873958,0.013577150806662
192,128,0,192,0.0074503219873815,0.013577150806682
193,128,0,193,0.0074503219873666,0.013577150806698
194,128,0,194,0.0074503219873518,0.013577150806715
195,128,0,195,0.0074503219873369,0.013577150806731
196,128,0,196,0.007450321987322,0.013577150806747
197,128,0,197,0.0074503219873072,0.013577150806759
198,128,0,198,0.0074503219872923,0.01357715080677
199,128,0,199,0.0074503219872774,0.013577150806781
200,128,0,200,0.0074503219872625,0.013577150806793
201,128,0,201,0.0074503219872478,0.013577150806799
202,128,0,202,0.007450321987233,0.013577150806805
203,128,0,203,0.0074503219872183,0.013577150806811
204,128,0,204,0.0074503219872035,0.013577150806816
205,128,0,205,0.0074503219871888,0.013577150806817
206,128,0,206,0.0074503219871741,0.013577150806817
207,128,0,207,0.0074503219871594,0.013577150806817
208,128,0,208,0.0074503219871447,0.013577150806818
209,128,0,209,0.00745032198713,0.013577150806813
210,128,0,210,0.0074503219871154,0.013577150806809
211,128,0,211,0.0074503219871008,0.013577150806805
212,128,0,212,0.0074503219870861,0.013577150806801
213,128,0,213,0.0074503219870717,0.013577150806793
214,128,0,214,0.0074503219870573,0.013577150806786
215,128,0,215,0.0074503219870429,0.013577150806779
216,128,0,216,0.0074503219870285,0.013577150806772
217,128,0,217,0.0074503219870142,0.013577150806763
218,128,0,218,0.007450321987,0.013577150806755
219,128,0,219,0.0074503219869858,0.013577150806747
220,128,0,220,0.0074503219869716,0.013577150806738
221,128,0,221,0.0074503219869571,0.01357715080673
222,128,0,222,0.0074503219869427,0.013577150806722
223,128,0,223,0.0074503219869282,0.013577150806714
224,128,0,224,0.0074503219869137,0.013577150806706
225,128,0,225,0.0074503219868984,0.013577150806698
226,128,0,226,0.0074503219868831,0.013577150806691
227,128,0,227,0.0074503219868678,0.013577150806684
228,128,0,228,0.0074503219868526,0.013577150806676
229,128,0,229,0.0074503219868368,0.01357715080667
230,128,0,230,0.007450321986821,0.013577150806663
231,128,0,231,0.0074503219868052,0.013577150806657
232,128,0,232,0.0074503219867894,0.01357715080665
233,128,0,233,0.007450321986774,0.013577150806643
234,128,0,234,0.0074503219867586,0.013577150806636
235,128,0,235,0.0074503219867432,0.013577150806629
236,128,0,236,0.0074503219867279,0.013577150806622
237,128,0,237,0.0074503219867131,0.013577150806614
238,128,0,238,0.0074503219866984,0.013577150806606
239,128,0,239,0.0074503219866836,0.013577150806598
240,128,0,240,0.0074503219866689,0.01357715080659
241,128,0,241,0.0074503219866542,0.01357715080658
242,128,0,242,0.0074503219866394,0.01357715080657
243,128,0,243,0.0074503219866247,0.01357715080656
244,128,0,244,0.0074503219866099,0.013577150806549
245,128,0,245,0.0074503219865955,0.013577150806539
246,128,0,246,0.007450321986581,0.013577150806528
247,128,0,247,0.0074503219865665,0.013577150806518
248,128,0,248,0.007450321986552,0.013577150806507
249,128,0,249,0.0074503219865379,0.013577150806494
250,128,0,250,0.0074503219865238,0.013577150806481
251,128,0,251,0.0074503219865097,0.013577150806468
252,128,0,252,0.0074503219864956,0.013577150806455
253,128,0,253,0.007450321986481,0.013577150806439
254,128,0,254,0.0074503219864664,0.013577150806424
255,128,0,255,0.0074503219864517,0.013577150806408
256,128,0,256,0.0074503219864371,0.013577150806393
