x,y,z,id,xi,xv
0,128,0,0,2.5955500907704e-06,2.5958827549263e-06
1,128,0,1,2.5955500379533e-06,2.5958816979743e-06
2,128,0,2,2.5955499851363e-06,2.5958806410222e-06
3,128,0,3,2.5955499323193e-06,2.5958795840701e-06
4,128,0,4,2.5955498795023e-06,2.5958785271181e-06
5,128,0,5,2.5955499176388e-06,2.5958823042756e-06
6,128,0,6,2.5955499557753e-06,2.5958860814331e-06
7,128,0,7,2.5955499939119e-06,2.5958898585906e-06
8,128,0,8,2.5955500320484e-06,2.5958936357481e-06
9,128,0,9,2.5955501245702e-06,2.5958908595457e-06
10,128,0,10,2.5955502170921e-06,2.5958880833433e-06
11,128,0,11,2.5955503096139e-06,2.5958853071409e-06
12,128,0,12,2.5955504021358e-06,2.5958825309385e-06
13,128,0,13,2.5955504883103e-06,2.5958846609597e-06
14,128,0,14,2.5955505744849e-06,2.5958867909809e-06
15,128,0,15,2.5955506606595e-06,2.5958889210021e-06
16,128,0,16,2.5955507468341e-06,2.5958910510232e-06
17,128,0,17,2.5955507838957e-06,2.5958906634551e-06
18,128,0,18,2.5955508209574e-06,2.5958902758869e-06
19,128,0,19,2.5955508580191e-06,2.5958898883187e-06
20,128,0,20,2.5955508950807e-06,2.5958895007505e-06
21,128,0,21,2.5955508887976e-06,2.5958914429698e-06
22,128,0,22,2.5955508825144e-06,2.5958933851891e-06
23,128,0,23,2.5955508762312e-06,2.5958953274084e-06
24,128,0,24,2.5955508699481e-06,2.5958972696277e-06
25,128,0,25,2.5955508508847e-06,2.5958937756776e-06
26,128,0,26,2.5955508318214e-06,2.5958902817276e-06
27,128,0,27,2.595550812758e-06,2.5958867877775e-06
28,128,0,28,2.5955507936947e-06,2.5958832938274e-06
29,128,0,29,2.5955507842652e-06,2.5958832085137e-06
30,128,0,30,2.5955507748356e-06,2.5958831231999e-06
31,128,0,31,2.5955507654061e-06,2.5958830378862e-06
32,128,0,32,2.5955507559766e-06,2.5958829525724e-06
33,128,0,33,2.595550752939e-06,2.5958832853184e-06
34,128,0,34,2.5955507499015e-06,2.5958836180644e-06
35,128,0,35,2.5955507468639e-06,2.5958839508103e-06
36,128,0,36,2.5955507438263e-06,2.5958842835563e-06
37,128,0,37,2.5955507307937e-06,2.5958872391916e-06
38,128,0,38,2.5955507177612e-06,2.5958901948269e-06
39,128,0,39,2.5955507047286e-06,2.5958931504622e-06
40,128,0,40,2.595550691696e-06,2.5958961060975e-06
41,128,0,41,2.5955506588061e-06,2.5958959575431e-06
42,128,0,42,2.5955506259161e-06,2.5958958089886e-06
43,128,0,43,2.5955505930262e-06,2.5958956604341e-06
44,128,0,44,2.5955505601362e-06,2.5958955118796e-06
45,128,0,45,2.5955505129506e-06,2.5958955470002e-06
46,128,0,46,2.5955504657651e-06,2.5958955821209e-06
47,128,0,47,2.5955504185795e-06,2.5958956172415e-06
48,128,0,48,2.595550371394e-06,2.5958956523622e-06
49,128,0,49,2.5955503373689e-06,2.5958917875622e-06
50,128,0,50,2.5955503033438e-06,2.5958879227622e-06
51,128,0,51,2.5955502693187e-06,2.5958840579622e-06
52,128,0,52,2.5955502352936e-06,2.5958801931622e-06
53,128,0,53,2.5955502449377e-06,2.5958841825322e-06
54,128,0,54,2.5955502545818e-06,2.5958881719022e-06
55,128,0,55,2.5955502642259e-06,2.5958921612722e-06
56,128,0,56,2.5955502738701e-06,2.5958961506423e-06
57,128,0,57,2.5955503335731e-06,2.5958949815201e-06
58,128,0,58,2.5955503932762e-06,2.595893812398e-06
59,128,0,59,2.5955504529793e-06,2.5958926432758e-06
60,128,0,60,2.5955505126824e-06,2.5958914741537e-06
61,128,0,61,2.5955506013144e-06,2.595892521063e-06
62,128,0,62,2.5955506899464e-06,2.5958935679724e-06
63,128,0,63,2.5955507785785e-06,2.5958946148817e-06
64,128,0,64,2.5955508672105e-06,2.595895661791e-06
65,128,0,65,2.595550943423e-06,2.5958954795318e-06
66,128,0,66,2.5955510196355e-06,2.5958952972727e-06
