x,y,z,id,xi,xv
0,128,0,0,9.8939639742961e-06,1.0222151436554e-05
1,128,0,1,9.8939630881832e-06,1.0222150549149e-05
2,128,0,2,9.8939622020703e-06,1.0222149661743e-05
3,128,0,3,9.8939613159575e-06,1.0222148774338e-05
4,128,0,4,9.8939604298446e-06,1.0222147886933e-05
5,128,0,5,9.8939641125044e-06,1.0222151569064e-05
6,128,0,6,9.8939677951641e-06,1.0222155251195e-05
7,128,0,7,9.8939714778239e-06,1.0222158933326e-05
8,128,0,8,9.8939751604837e-06,1.0222162615457e-05
9,128,0,9,9.8939724316588e-06,1.0222159887561e-05
10,128,0,10,9.8939697028339e-06,1.0222157159665e-05
11,128,0,11,9.8939669740091e-06,1.022215443177e-05
12,128,0,12,9.8939642451842e-06,1.0222151703874e-05
13,128,0,13,9.8939663681188e-06,1.0222153826699e-05
14,128,0,14,9.8939684910534e-06,1.0222155949523e-05
15,128,0,15,9.893970613988e-06,1.0222158072348e-05
16,128,0,16,9.8939727369227e-06,1.0222160195173e-05
17,128,0,17,9.8939723405443e-06,1.0222159798841e-05
18,128,0,18,9.893971944166e-06,1.022215940251e-05
19,128,0,19,9.8939715477877e-06,1.0222159006179e-05
20,128,0,20,9.8939711514094e-06,1.0222158609848e-05
21,128,0,21,9.8939731127745e-06,1.0222160571386e-05
22,128,0,22,9.8939750741397e-06,1.0222162532923e-05
23,128,0,23,9.8939770355049e-06,1.0222164494461e-05
24,128,0,24,9.8939789968701e-06,1.0222166455999e-05
25,128,0,25,9.8939754798208e-06,1.0222162938605e-05
26,128,0,26,9.8939719627716e-06,1.022215942121e-05
27,128,0,27,9.8939684457224e-06,1.0222155903816e-05
28,128,0,28,9.8939649286732e-06,1.0222152386422e-05
29,128,0,29,9.8939648779757e-06,1.0222152335718e-05
30,128,0,30,9.8939648272782e-06,1.0222152285013e-05
31,128,0,31,9.8939647765808e-06,1.0222152234309e-05
32,128,0,32,9.8939647258833e-06,1.0222152183605e-05
33,128,0,33,9.8939650344076e-06,1.0222152492161e-05
34,128,0,34,9.8939653429319e-06,1.0222152800716e-05
35,128,0,35,9.8939656514563e-06,1.0222153109272e-05
36,128,0,36,9.8939659599806e-06,1.0222153417827e-05
37,128,0,37,9.8939689187362e-06,1.0222156376878e-05
38,128,0,38,9.8939718774919e-06,1.022215933593e-05
39,128,0,39,9.8939748362476e-06,1.0222162294981e-05
40,128,0,40,9.8939777950032e-06,1.0222165254032e-05
41,128,0,41,9.8939776196024e-06,1.0222165078613e-05
42,128,0,42,9.8939774442015e-06,1.0222164903194e-05
43,128,0,43,9.8939772688007e-06,1.0222164727775e-05
