x,y,z,id,xi,xv
0,128,0,0,1.8142530940033e-06,0.0055118434626814
1,128,0,1,1.8142547392401e-06,0.0055118434644739
2,128,0,2,1.8142563844768e-06,0.0055118434662663
3,128,0,3,1.8142580297136e-06,0.0055118434680588
4,128,0,4,1.8142596749503e-06,0.0055118434698513
5,128,0,5,1.8142618969827e-06,0.0055118434737249
6,128,0,6,1.814264119015e-06,0.0055118434775986
7,128,0,7,1.8142663410473e-06,0.0055118434814722
8,128,0,8,1.8142685630797e-06,0.0055118434853458
9,128,0,9,1.8142658675552e-06,0.005511843480875
10,128,0,10,1.8142631720306e-06,0.0055118434764042
11,128,0,11,1.8142604765061e-06,0.0055118434719334
12,128,0,12,1.8142577809816e-06,0.0055118434674626
13,128,0,13,1.8142585032038e-06,0.0055118434686619
14,128,0,14,1.8142592254261e-06,0.0055118434698611
15,128,0,15,1.8142599476484e-06,0.0055118434710603
16,128,0,16,1.8142606698707e-06,0.0055118434722596
17,128,0,17,1.8142604757627e-06,0.0055118434719373
18,128,0,18,1.8142602816548e-06,0.0055118434716151
19,128,0,19,1.8142600875468e-06,0.0055118434712929
20,128,0,20,1.8142598934389e-06,0.0055118434709706
21,128,0,21,1.8142599454145e-06,0.0055118434710587
22,128,0,22,1.8142599973901e-06,0.0055118434711468
23,128,0,23,1.8142600493657e-06,0.0055118434712349
24,128,0,24,1.8142601013413e-06,0.005511843471323
25,128,0,25,1.8142600880569e-06,0.0055118434712977
26,128,0,26,1.8142600747725e-06,0.0055118434712724
27,128,0,27,1.8142600614881e-06,0.005511843471247
28,128,0,28,1.8142600482037e-06,0.0055118434712217
29,128,0,29,1.8142600517247e-06,0.0055118434712274
30,128,0,30,1.8142600552458e-06,0.0055118434712332
31,128,0,31,1.8142600587668e-06,0.0055118434712389
32,128,0,32,1.8142600622878e-06,0.0055118434712446
33,128,0,33,1.8142600614922e-06,0.0055118434712437
34,128,0,34,1.8142600606965e-06,0.0055118434712427
35,128,0,35,1.8142600599009e-06,0.0055118434712418
36,128,0,36,1.8142600591053e-06,0.0055118434712408
37,128,0,37,1.8142600590803e-06,0.0055118434712436
38,128,0,38,1.8142600590553e-06,0.0055118434712464
39,128,0,39,1.8142600590303e-06,0.0055118434712492
40,128,0,40,1.8142600590053e-06,0.005511843471252
41,128,0,41,1.8142600597621e-06,0.0055118434712533
42,128,0,42,1.814260060519e-06,0.0055118434712546
43,128,0,43,1.8142600612758e-06,0.0055118434712559
44,128,0,44,1.8142600620327e-06,0.0055118434712572
45,128,0,45,1.8142600590278e-06,0.0055118434712515
46,128,0,46,1.8142600560228e-06,0.0055118434712458
47,128,0,47,1.8142600530178e-06,0.0055118434712401
48,128,0,48,1.8142600500129e-06,0.0055118434712344
49,128,0,49,1.8142601420875e-06,0.0055118434714042
50,128,0,50,1.8142602341621e-06,0.005511843471574
51,128,0,51,1.8142603262367e-06,0.0055118434717438
52,128,0,52,1.8142604183113e-06,0.0055118434719136
53,128,0,53,1.8142603224714e-06,0.005511843471737
54,128,0,54,1.8142602266315e-06,0.0055118434715605
55,128,0,55,1.8142601307917e-06,0.005511843471384
56,128,0,56,1.8142600349518e-06,0.0055118434712074
57,128,0,57,1.8142600670943e-06,0.0055118434712659
58,128,0,58,1.8142600992368e-06,0.0055118434713244
59,128,0,59,1.8142601313792e-06,0.0055118434713828
60,128,0,60,1.8142601635217e-06,0.0055118434714413
61,128,0,61,1.8142601500179e-06,0.0055118434714162
62,128,0,62,1.8142601365142e-06,0.0055118434713912
63,128,0,63,1.8142601230104e-06,0.0055118434713661
64,128,0,64,1.8142601095066e-06,0.005511843471341
65,128,0,65,1.8142601291589e-06,0.0055118434713787
66,128,0,66,1.8142601488113e-06,0.0055118434714164
67,128,0,67,1.8142601684636e-06,0.0055118434714541
68,128,0,68,1.814260188116e-06,0.0055118434714919
69,128,0,69,1.814260197996e-06,0.0055118434715067
70,128,0,70,1.8142602078761e-06,0.0055118434715215
71,128,0,71,1.8142602177562e-06,0.0055118434715364
72,128,0,72,1.8142602276362e-06,0.0055118434715512
73,128,0,73,1.8142601976716e-06,0.0055118434714992
74,128,0,74,1.814260167707e-06,0.0055118434714471
75,128,0,75,1.8142601377424e-06,0.0055118434713951
76,128,0,76,1.8142601077778e-06,0.0055118434713431
77,128,0,77,1.8142601264101e-06,0.0055118434713774
78,128,0,78,1.8142601450423e-06,0.0055118434714118
79,128,0,79,1.8142601636745e-06,0.0055118434714461
80,128,0,80,1.8142601823068e-06,0.0055118434714805
81,128,0,81,1.8142601748517e-06,0.0055118434714647
82,128,0,82,1.8142601673967e-06,0.005511843471449
83,128,0,83,1.8142601599417e-06,0.0055118434714333
84,128,0,84,1.8142601524867e-06,0.0055118434714176
85,128,0,85,1.8142601544845e-06,0.0055118434714201
86,128,0,86,1.8142601564823e-06,0.0055118434714226
87,128,0,87,1.8142601584801e-06,0.0055118434714252
88,128,0,88,1.8142601604779e-06,0.0055118434714277
89,128,0,89,1.8142601599439e-06,0.0055118434714265
90,128,0,90,1.81426015941e-06,0.0055118434714253
91,128,0,91,1.814260158876e-06,0.0055118434714241
92,128,0,92,1.814260158342e-06,0.0055118434714229
93,128,0,93,1.8142601584805e-06,0.0055118434714237
94,128,0,94,1.8142601586191e-06,0.0055118434714245
95,128,0,95,1.8142601587576e-06,0.0055118434714252
96,128,0,96,1.8142601588961e-06,0.005511843471426
