x,y,z,id,xi,xv
0,128,0,0,1.6339267398261e-05,1.6885098310379e-05
1,128,0,1,1.6339266188745e-05,1.6885097091499e-05
2,128,0,2,1.6339264979228e-05,1.688509587262e-05
3,128,0,3,1.6339263769712e-05,1.688509465374e-05
4,128,0,4,1.6339262560195e-05,1.6885093434861e-05
5,128,0,5,1.6339265617339e-05,1.6885096481672e-05
6,128,0,6,1.6339268674483e-05,1.6885099528484e-05
7,128,0,7,1.6339271731626e-05,1.6885102575296e-05
8,128,0,8,1.633927478877e-05,1.6885105622107e-05
9,128,0,9,1.6339272772198e-05,1.6885103618592e-05
10,128,0,10,1.6339270755626e-05,1.6885101615077e-05
11,128,0,11,1.6339268739054e-05,1.6885099611561e-05
12,128,0,12,1.6339266722483e-05,1.6885097608046e-05
13,128,0,13,1.6339268630359e-05,1.6885099512654e-05
14,128,0,14,1.6339270538236e-05,1.6885101417262e-05
15,128,0,15,1.6339272446113e-05,1.688510332187e-05
16,128,0,16,1.633927435399e-05,1.6885105226477e-05
17,128,0,17,1.6339274012837e-05,1.688510488623e-05
18,128,0,18,1.6339273671684e-05,1.6885104545982e-05
19,128,0,19,1.6339273330531e-05,1.6885104205735e-05
20,128,0,20,1.6339272989378e-05,1.6885103865487e-05
21,128,0,21,1.6339274903646e-05,1.6885105779818e-05
22,128,0,22,1.6339276817914e-05,1.688510769415e-05
23,128,0,23,1.6339278732182e-05,1.6885109608481e-05
24,128,0,24,1.633928064645e-05,1.6885111522812e-05
25,128,0,25,1.6339277193937e-05,1.6885108069789e-05
26,128,0,26,1.6339273741424e-05,1.6885104616766e-05
27,128,0,27,1.6339270288912e-05,1.6885101163743e-05
28,128,0,28,1.6339266836399e-05,1.688509771072e-05
29,128,0,29,1.6339266785711e-05,1.6885097660004e-05
30,128,0,30,1.6339266735022e-05,1.6885097609289e-05
31,128,0,31,1.6339266684334e-05,1.6885097558574e-05
32,128,0,32,1.6339266633646e-05,1.6885097507859e-05
33,128,0,33,1.633926693699e-05,1.6885097811259e-05
34,128,0,34,1.6339267240334e-05,1.6885098114659e-05
35,128,0,35,1.6339267543679e-05,1.6885098418059e-05
36,128,0,36,1.6339267847023e-05,1.6885098721459e-05
37,128,0,37,1.6339270754332e-05,1.6885101629255e-05
38,128,0,38,1.6339273661641e-05,1.688510453705e-05
39,128,0,39,1.633927656895e-05,1.6885107444846e-05
40,128,0,40,1.6339279476259e-05,1.6885110352642e-05
41,128,0,41,1.6339279303431e-05,1.6885110179785e-05
42,128,0,42,1.6339279130603e-05,1.6885110006928e-05
43,128,0,43,1.6339278957775e-05,1.6885109834071e-05
44,128,0,44,1.6339278784947e-05,1.6885109661214e-05
45,128,0,45,1.6339278865281e-05,1.6885109741562e-05
46,128,0,46,1.6339278945615e-05,1.688510982191e-05
47,128,0,47,1.6339279025949e-05,1.6885109902258e-05
48,128,0,48,1.6339279106283e-05,1.6885109982606e-05
49,128,0,49,1.633927521344e-05,1.6885106089131e-05
50,128,0,50,1.6339271320596e-05,1.6885102195657e-05
51,128,0,51,1.6339267427753e-05,1.6885098302182e-05
52,128,0,52,1.6339263534909e-05,1.6885094408707e-05
53,128,0,53,1.633926753974e-05,1.6885098414268e-05
54,128,0,54,1.6339271544571e-05,1.688510241983e-05
55,128,0,55,1.6339275549402e-05,1.6885106425391e-05
56,128,0,56,1.6339279554233e-05,1.6885110430952e-05
57,128,0,57,1.6339278355451e-05,1.6885109231893e-05
58,128,0,58,1.6339277156669e-05,1.6885108032834e-05
59,128,0,59,1.6339275957888e-05,1.6885106833775e-05
60,128,0,60,1.6339274759106e-05,1.6885105634716e-05
61,128,0,61,1.6339275813649e-05,1.6885106689458e-05
62,128,0,62,1.6339276868192e-05,1.68851077442e-05
63,128,0,63,1.6339277922736e-05,1.6885108798942e-05
64,128,0,64,1.6339278977279e-05,1.6885109853684e-05
65,128,0,65,1.6339278792962e-05,1.6885109669326e-05
66,128,0,66,1.6339278608645e-05,1.6885109484969e-05
67,128,0,67,1.6339278424327e-05,1.6885109300611e-05
68,128,0,68,1.633927824001e-05,1.6885109116253e-05
69,128,0,69,1.6339275631139e-05,1.6885106506912e-05
70,128,0,70,1.6339273022269e-05,1.6885103897571e-05
71,128,0,71,1.6339270413398e-05,1.688510128823e-05
72,128,0,72,1.6339267804527e-05,1.6885098678889e-05
73,128,0,73,1.6339270403181e-05,1.6885101278041e-05
74,128,0,74,1.6339273001835e-05,1.6885103877193e-05
75,128,0,75,1.6339275600489e-05,1.6885106476344e-05
76,128,0,76,1.6339278199143e-05,1.6885109075496e-05
77,128,0,77,1.6339278578429e-05,1.6885109454809e-05
78,128,0,78,1.6339278957715e-05,1.6885109834122e-05
79,128,0,79,1.6339279337002e-05,1.6885110213434e-05
80,128,0,80,1.6339279716288e-05,1.6885110592747e-05
81,128,0,81,1.6339277547199e-05,1.688510842331e-05
82,128,0,82,1.6339275378111e-05,1.6885106253872e-05
83,128,0,83,1.6339273209022e-05,1.6885104084435e-05
84,128,0,84,1.6339271039933e-05,1.6885101914997e-05
85,128,0,85,1.6339269946479e-05,1.6885100821355e-05
86,128,0,86,1.6339268853024e-05,1.6885099727713e-05
87,128,0,87,1.633926775957e-05,1.6885098634071e-05
88,128,0,88,1.6339266666115e-05,1.6885097540429e-05
89,128,0,89,1.6339266450914e-05,1.6885097325192e-05
90,128,0,90,1.6339266235712e-05,1.6885097109956e-05
91,128,0,91,1.6339266020511e-05,1.6885096894719e-05
92,128,0,92,1.6339265805309e-05,1.6885096679482e-05
93,128,0,93,1.6339266297366e-05,1.6885097171622e-05
94,128,0,94,1.6339266789424e-05,1.6885097663762e-05
95,128,0,95,1.6339267281481e-05,1.6885098155901e-05
96,128,0,96,1.6339267773538e-05,1.6885098648041e-05
97,128,0,97,1.6339267866132e-05,1.6885098740651e-05
98,128,0,98,1.6339267958727e-05,1.688509883326e-05
99,128,0,99,1.6339268051321e-05,1.688509892587e-05
100,128,0,100,1.6339268143915e-05,1.688509901848e-05
101,128,0,101,1.6339268695176e-05,1.6885099569834e-05
102,128,0,102,1.6339269246438e-05,1.6885100121188e-05
103,128,0,103,1.6339269797699e-05,1.6885100672542e-05
104,128,0,104,1.633927034896e-05,1.6885101223895e-05
105,128,0,105,1.6339271002934e-05,1.6885101877979e-05
106,128,0,106,1.6339271656909e-05,1.6885102532063e-05
107,128,0,107,1.6339272310883e-05,1.6885103186147e-05
108,128,0,108,1.6339272964857e-05,1.6885103840231e-05
109,128,0,109,1.633927235221e-05,1.6885103227481e-05
110,128,0,110,1.6339271739563e-05,1.6885102614732e-05
111,128,0,111,1.6339271126916e-05,1.6885102001983e-05
112,128,0,112,1.6339270514268e-05,1.6885101389233e-05
113,128,0,113,1.633927243308e-05,1.6885103308364e-05
114,128,0,114,1.6339274351891e-05,1.6885105227496e-05
