x,y,z,id,xi,xv
0,128,0,0,5.7089442858737e-05,0.00017650623762426
1,128,0,1,5.7089443001261e-05,0.00017650623721625
2,128,0,2,5.7089443143785e-05,0.00017650623680825
3,128,0,3,5.708944328631e-05,0.00017650623640024
4,128,0,4,5.7089443428834e-05,0.00017650623599223
5,128,0,5,5.7089443530949e-05,0.00017650623568825
6,128,0,6,5.7089443633065e-05,0.00017650623538427
7,128,0,7,5.708944373518e-05,0.00017650623508029
8,128,0,8,5.7089443837296e-05,0.00017650623477631
9,128,0,9,5.7089443699038e-05,0.00017650623518446
10,128,0,10,5.7089443560781e-05,0.00017650623559261
11,128,0,11,5.7089443422523e-05,0.00017650623600076
12,128,0,12,5.7089443284265e-05,0.00017650623640892
13,128,0,13,5.7089443320967e-05,0.0001765062363006
14,128,0,14,5.7089443357668e-05,0.00017650623619229
15,128,0,15,5.708944339437e-05,0.00017650623608398
16,128,0,16,5.7089443431072e-05,0.00017650623597567
17,128,0,17,5.708944342119e-05,0.00017650623600484
18,128,0,18,5.7089443411309e-05,0.00017650623603401
19,128,0,19,5.7089443401428e-05,0.00017650623606318
20,128,0,20,5.7089443391546e-05,0.00017650623609235
21,128,0,21,5.7089443393735e-05,0.00017650623608593
22,128,0,22,5.7089443395923e-05,0.00017650623607952
23,128,0,23,5.7089443398112e-05,0.0001765062360731
24,128,0,24,5.7089443400301e-05,0.00017650623606669
25,128,0,25,5.7089443400456e-05,0.00017650623606614
26,128,0,26,5.7089443400611e-05,0.00017650623606559
27,128,0,27,5.7089443400767e-05,0.00017650623606504
28,128,0,28,5.7089443400922e-05,0.00017650623606449
29,128,0,29,5.7089443401126e-05,0.00017650623606389
30,128,0,30,5.708944340133e-05,0.00017650623606328
31,128,0,31,5.7089443401534e-05,0.00017650623606268
32,128,0,32,5.7089443401738e-05,0.00017650623606208
33,128,0,33,5.7089443401611e-05,0.00017650623606246
34,128,0,34,5.7089443401484e-05,0.00017650623606285
35,128,0,35,5.7089443401356e-05,0.00017650623606323
36,128,0,36,5.7089443401229e-05,0.00017650623606362
37,128,0,37,5.708944340051e-05,0.00017650623606581
38,128,0,38,5.7089443399791e-05,0.000176506236068
39,128,0,39,5.7089443399071e-05,0.0001765062360702
40,128,0,40,5.7089443398352e-05,0.00017650623607239
41,128,0,41,5.7089443398395e-05,0.00017650623607228
42,128,0,42,5.7089443398439e-05,0.00017650623607217
43,128,0,43,5.7089443398482e-05,0.00017650623607206
44,128,0,44,5.7089443398525e-05,0.00017650623607195
45,128,0,45,5.7089443398493e-05,0.00017650623607196
46,128,0,46,5.7089443398461e-05,0.00017650623607198
47,128,0,47,5.7089443398429e-05,0.00017650623607199
48,128,0,48,5.7089443398397e-05,0.000176506236072
49,128,0,49,5.7089443399783e-05,0.00017650623606829
50,128,0,50,5.7089443401169e-05,0.00017650623606457
51,128,0,51,5.7089443402555e-05,0.00017650623606085
52,128,0,52,5.7089443403941e-05,0.00017650623605713
53,128,0,53,5.7089443402139e-05,0.00017650623606146
54,128,0,54,5.7089443400337e-05,0.0001765062360658
55,128,0,55,5.7089443398536e-05,0.00017650623607013
56,128,0,56,5.7089443396734e-05,0.00017650623607447
57,128,0,57,5.7089443397658e-05,0.00017650623607298
58,128,0,58,5.7089443398582e-05,0.00017650623607149
59,128,0,59,5.7089443399506e-05,0.00017650623607
60,128,0,60,5.7089443400431e-05,0.00017650623606852
61,128,0,61,5.708944340004e-05,0.00017650623606864
62,128,0,62,5.7089443399648e-05,0.00017650623606877
63,128,0,63,5.7089443399257e-05,0.00017650623606889
64,128,0,64,5.7089443398866e-05,0.00017650623606901
65,128,0,65,5.7089443398996e-05,0.00017650623606944
66,128,0,66,5.7089443399127e-05,0.00017650623606987
67,128,0,67,5.7089443399257e-05,0.0001765062360703
68,128,0,68,5.7089443399387e-05,0.00017650623607073
69,128,0,69,5.7089443400349e-05,0.00017650623606781
70,128,0,70,5.7089443401312e-05,0.00017650623606489
71,128,0,71,5.7089443402274e-05,0.00017650623606198
72,128,0,72,5.7089443403236e-05,0.00017650623605906
73,128,0,73,5.7089443401968e-05,0.00017650623606264
74,128,0,74,5.70894434007e-05,0.00017650623606622
75,128,0,75,5.7089443399432e-05,0.0001765062360698
76,128,0,76,5.7089443398164e-05,0.00017650623607339
77,128,0,77,5.7089443398448e-05,0.0001765062360727
78,128,0,78,5.7089443398731e-05,0.00017650623607201
79,128,0,79,5.7089443399015e-05,0.00017650623607133
80,128,0,80,5.7089443399298e-05,0.00017650623607064
81,128,0,81,5.7089443399688e-05,0.00017650623606937
82,128,0,82,5.7089443400078e-05,0.0001765062360681
83,128,0,83,5.7089443400467e-05,0.00017650623606683
84,128,0,84,5.7089443400857e-05,0.00017650623606556
85,128,0,85,5.7089443401174e-05,0.00017650623606461
86,128,0,86,5.7089443401492e-05,0.00017650623606367
87,128,0,87,5.7089443401809e-05,0.00017650623606272
88,128,0,88,5.7089443402126e-05,0.00017650623606177
89,128,0,89,5.7089443402169e-05,0.00017650623606163
90,128,0,90,5.7089443402212e-05,0.0001765062360615
91,128,0,91,5.7089443402255e-05,0.00017650623606136
92,128,0,92,5.7089443402298e-05,0.00017650623606122
93,128,0,93,5.7089443402177e-05,0.00017650623606159
94,128,0,94,5.7089443402056e-05,0.00017650623606196
95,128,0,95,5.7089443401935e-05,0.00017650623606234
96,128,0,96,5.7089443401814e-05,0.00017650623606271
97,128,0,97,5.708944340179e-05,0.00017650623606278
98,128,0,98,5.7089443401766e-05,0.00017650623606285
99,128,0,99,5.7089443401742e-05,0.00017650623606293
100,128,0,100,5.7089443401718e-05,0.000176506236063
101,128,0,101,5.7089443401579e-05,0.00017650623606342
102,128,0,102,5.708944340144e-05,0.00017650623606385
103,128,0,103,5.7089443401301e-05,0.00017650623606427
104,128,0,104,5.7089443401162e-05,0.00017650623606469
105,128,0,105,5.7089443400999e-05,0.0001765062360652
106,128,0,106,5.7089443400836e-05,0.0001765062360657
107,128,0,107,5.7089443400672e-05,0.0001765062360662
108,128,0,108,5.7089443400509e-05,0.0001765062360667
109,128,0,109,5.7089443400658e-05,0.00017650623606624
110,128,0,110,5.7089443400807e-05,0.00017650623606577
111,128,0,111,5.7089443400957e-05,0.00017650623606531
112,128,0,112,5.7089443401106e-05,0.00017650623606484
113,128,0,113,5.7089443400641e-05,0.00017650623606629
114,128,0,114,5.7089443400176e-05,0.00017650623606774
115,128,0,115,5.7089443399712e-05,0.00017650623606919
116,128,0,116,5.7089443399247e-05,0.00017650623607064
117,128,0,117,5.7089443399001e-05,0.00017650623607128
118,128,0,118,5.7089443398756e-05,0.00017650623607192
119,128,0,119,5.708944339851e-05,0.00017650623607255
120,128,0,120,5.7089443398265e-05,0.00017650623607319
121,128,0,121,5.7089443398583e-05,0.00017650623607264
122,128,0,122,5.7089443398901e-05,0.00017650623607209
123,128,0,123,5.708944339922e-05,0.00017650623607154
124,128,0,124,5.7089443399538e-05,0.000176506236071
125,128,0,125,5.7089443399383e-05,0.00017650623606989
126,128,0,126,5.7089443399228e-05,0.00017650623606878
127,128,0,127,5.7089443399073e-05,0.00017650623606767
128,128,0,128,5.7089443398919e-05,0.00017650623606656
129,128,0,129,5.7089443402214e-05,0.00017650623606241
130,128,0,130,5.7089443405509e-05,0.00017650623605826
131,128,0,131,5.7089443408804e-05,0.0001765062360541
132,128,0,132,5.70894434121e-05,0.00017650623604995
133,128,0,133,5.7089443422577e-05,0.00017650623601969
134,128,0,134,5.7089443433054e-05,0.00017650623598944
135,128,0,135,5.7089443443532e-05,0.00017650623595918
136,128,0,136,5.7089443454009e-05,0.00017650623592893
137,128,0,137,5.7089443437647e-05,0.00017650623597309
138,128,0,138,5.7089443421286e-05,0.00017650623601726
139,128,0,139,5.7089443404924e-05,0.00017650623606142
140,128,0,140,5.7089443388562e-05,0.00017650623610559
141,128,0,141,5.7089443392677e-05,0.00017650623609462
142,128,0,142,5.7089443396793e-05,0.00017650623608366
143,128,0,143,5.7089443400908e-05,0.0001765062360727
144,128,0,144,5.7089443405024e-05,0.00017650623606174
