x,y,z,id,xi,xv
0,128,0,0,8.5378202275987e-05,0.00011869561185834
1,128,0,1,8.5378201668887e-05,0.00011869561074558
2,128,0,2,8.5378201061788e-05,0.00011869560963283
3,128,0,3,8.5378200454688e-05,0.00011869560852007
4,128,0,4,8.5378199847589e-05,0.00011869560740731
5,128,0,5,8.5378199869607e-05,0.00011869560704106
6,128,0,6,8.5378199891626e-05,0.0001186956066748
7,128,0,7,8.5378199913645e-05,0.00011869560630854
8,128,0,8,8.5378199935664e-05,0.00011869560594229
9,128,0,9,8.537820004032e-05,0.00011869560656505
10,128,0,10,8.5378200144976e-05,0.00011869560718781
11,128,0,11,8.5378200249632e-05,0.00011869560781057
12,128,0,12,8.5378200354288e-05,0.00011869560843333
13,128,0,13,8.5378200325697e-05,0.00011869560826732
14,128,0,14,8.5378200297105e-05,0.00011869560810131
15,128,0,15,8.5378200268514e-05,0.0001186956079353
16,128,0,16,8.5378200239922e-05,0.0001186956077693
17,128,0,17,8.5378200247398e-05,0.00011869560781379
18,128,0,18,8.5378200254873e-05,0.00011869560785828
19,128,0,19,8.5378200262349e-05,0.00011869560790277
20,128,0,20,8.5378200269824e-05,0.00011869560794727
21,128,0,21,8.5378200267119e-05,0.00011869560793652
22,128,0,22,8.5378200264415e-05,0.00011869560792577
23,128,0,23,8.537820026171e-05,0.00011869560791503
24,128,0,24,8.5378200259005e-05,0.00011869560790428
25,128,0,25,8.5378200260953e-05,0.00011869560790535
26,128,0,26,8.5378200262902e-05,0.00011869560790641
27,128,0,27,8.537820026485e-05,0.00011869560790748
28,128,0,28,8.5378200266798e-05,0.00011869560790855
29,128,0,29,8.5378200266671e-05,0.00011869560790765
30,128,0,30,8.5378200266545e-05,0.00011869560790676
31,128,0,31,8.5378200266418e-05,0.00011869560790586
32,128,0,32,8.5378200266291e-05,0.00011869560790497
33,128,0,33,8.5378200266176e-05,0.00011869560790536
34,128,0,34,8.5378200266061e-05,0.00011869560790575
35,128,0,35,8.5378200265945e-05,0.00011869560790613
36,128,0,36,8.537820026583e-05,0.00011869560790652
37,128,0,37,8.5378200264829e-05,0.00011869560790846
38,128,0,38,8.5378200263827e-05,0.0001186956079104
39,128,0,39,8.5378200262826e-05,0.00011869560791234
40,128,0,40,8.5378200261825e-05,0.00011869560791428
41,128,0,41,8.5378200261292e-05,0.00011869560791359
42,128,0,42,8.5378200260759e-05,0.0001186956079129
43,128,0,43,8.5378200260225e-05,0.00011869560791221
44,128,0,44,8.5378200259692e-05,0.00011869560791152
45,128,0,45,8.5378200261918e-05,0.00011869560791379
46,128,0,46,8.5378200264143e-05,0.00011869560791607
47,128,0,47,8.5378200266369e-05,0.00011869560791834
48,128,0,48,8.5378200268595e-05,0.00011869560792061
49,128,0,49,8.5378200260014e-05,0.00011869560790693
50,128,0,50,8.5378200251433e-05,0.00011869560789324
51,128,0,51,8.5378200242853e-05,0.00011869560787955
52,128,0,52,8.5378200234272e-05,0.00011869560786586
53,128,0,53,8.5378200261669e-05,0.00011869560789937
54,128,0,54,8.5378200289067e-05,0.00011869560793288
55,128,0,55,8.5378200316464e-05,0.00011869560796639
56,128,0,56,8.5378200343861e-05,0.0001186956079999
57,128,0,57,8.537820030869e-05,0.00011869560796239
58,128,0,58,8.5378200273518e-05,0.00011869560792489
59,128,0,59,8.5378200238347e-05,0.00011869560788738
60,128,0,60,8.5378200203175e-05,0.00011869560784988
61,128,0,61,8.5378200232412e-05,0.00011869560787963
62,128,0,62,8.537820026165e-05,0.00011869560790938
63,128,0,63,8.5378200290887e-05,0.00011869560793914
64,128,0,64,8.5378200320124e-05,0.00011869560796889
65,128,0,65,8.5378200297445e-05,0.00011869560794651
66,128,0,66,8.5378200274767e-05,0.00011869560792412
67,128,0,67,8.5378200252088e-05,0.00011869560790174
68,128,0,68,8.5378200229409e-05,0.00011869560787935
69,128,0,69,8.5378200230772e-05,0.00011869560787686
70,128,0,70,8.5378200232134e-05,0.00011869560787437
71,128,0,71,8.5378200233496e-05,0.00011869560787188
72,128,0,72,8.5378200234858e-05,0.00011869560786938
73,128,0,73,8.5378200239993e-05,0.0001186956078793
74,128,0,74,8.5378200245128e-05,0.00011869560788922
75,128,0,75,8.5378200250264e-05,0.00011869560789913
76,128,0,76,8.5378200255399e-05,0.00011869560790905
77,128,0,77,8.537820025147e-05,0.00011869560790421
78,128,0,78,8.5378200247541e-05,0.00011869560789937
79,128,0,79,8.5378200243612e-05,0.00011869560789453
80,128,0,80,8.5378200239683e-05,0.00011869560788969
81,128,0,81,8.5378200242237e-05,0.00011869560789055
82,128,0,82,8.5378200244791e-05,0.0001186956078914
83,128,0,83,8.5378200247346e-05,0.00011869560789225
84,128,0,84,8.53782002499e-05,0.0001186956078931
85,128,0,85,8.5378200249878e-05,0.00011869560789181
86,128,0,86,8.5378200249856e-05,0.00011869560789052
87,128,0,87,8.5378200249834e-05,0.00011869560788923
88,128,0,88,8.5378200249812e-05,0.00011869560788794
89,128,0,89,8.5378200250019e-05,0.00011869560788797
90,128,0,90,8.5378200250225e-05,0.00011869560788799
91,128,0,91,8.5378200250432e-05,0.00011869560788801
92,128,0,92,8.5378200250638e-05,0.00011869560788804
93,128,0,93,8.5378200250412e-05,0.00011869560788831
94,128,0,94,8.5378200250186e-05,0.00011869560788858
95,128,0,95,8.537820024996e-05,0.00011869560788885
96,128,0,96,8.5378200249734e-05,0.00011869560788912
97,128,0,97,8.5378200249702e-05,0.00011869560788918
98,128,0,98,8.537820024967e-05,0.00011869560788925
99,128,0,99,8.5378200249638e-05,0.00011869560788931
100,128,0,100,8.5378200249606e-05,0.00011869560788938
101,128,0,101,8.5378200249401e-05,0.00011869560788974
102,128,0,102,8.5378200249196e-05,0.00011869560789011
103,128,0,103,8.5378200248991e-05,0.00011869560789047
104,128,0,104,8.5378200248786e-05,0.00011869560789083
105,128,0,105,8.5378200248471e-05,0.00011869560789119
106,128,0,106,8.5378200248156e-05,0.00011869560789154
107,128,0,107,8.5378200247841e-05,0.0001186956078919
108,128,0,108,8.5378200247526e-05,0.00011869560789225
109,128,0,109,8.537820024798e-05,0.00011869560789209
110,128,0,110,8.5378200248435e-05,0.00011869560789192
111,128,0,111,8.5378200248889e-05,0.00011869560789175
112,128,0,112,8.5378200249343e-05,0.00011869560789159
113,128,0,113,8.5378200247793e-05,0.00011869560789198
114,128,0,114,8.5378200246242e-05,0.00011869560789236
115,128,0,115,8.5378200244691e-05,0.00011869560789275
116,128,0,116,8.537820024314e-05,0.00011869560789314
117,128,0,117,8.5378200245818e-05,0.00011869560789668
118,128,0,118,8.5378200248495e-05,0.00011869560790021
119,128,0,119,8.5378200251173e-05,0.00011869560790375
120,128,0,120,8.537820025385e-05,0.00011869560790729
121,128,0,121,8.5378200242918e-05,0.0001186956078956
122,128,0,122,8.5378200231987e-05,0.0001186956078839
123,128,0,123,8.5378200221055e-05,0.00011869560787221
124,128,0,124,8.5378200210124e-05,0.00011869560786052
125,128,0,125,8.5378200252537e-05,0.00011869560790155
126,128,0,126,8.537820029495e-05,0.00011869560794257
127,128,0,127,8.5378200337364e-05,0.00011869560798359
128,128,0,128,8.5378200379777e-05,0.00011869560802462
129,128,0,129,8.5378200225251e-05,0.00011869560786419
130,128,0,130,8.5378200070725e-05,0.00011869560770375
131,128,0,131,8.5378199916199e-05,0.00011869560754332
132,128,0,132,8.5378199761673e-05,0.00011869560738289
133,128,0,133,8.5378199748934e-05,0.00011869560733003
134,128,0,134,8.5378199736195e-05,0.00011869560727717
135,128,0,135,8.5378199723456e-05,0.00011869560722432
136,128,0,136,8.5378199710718e-05,0.00011869560717146
137,128,0,137,8.5378199817106e-05,0.00011869560733603
138,128,0,138,8.5378199923494e-05,0.00011869560750059
139,128,0,139,8.5378200029882e-05,0.00011869560766516
140,128,0,140,8.537820013627e-05,0.00011869560782972
141,128,0,141,8.5378200106058e-05,0.00011869560778518
142,128,0,142,8.5378200075846e-05,0.00011869560774063
143,128,0,143,8.5378200045633e-05,0.00011869560769608
144,128,0,144,8.5378200015421e-05,0.00011869560765153
145,128,0,145,8.5378200025647e-05,0.00011869560767195
146,128,0,146,8.5378200035874e-05,0.00011869560769237
147,128,0,147,8.53782000461e-05,0.00011869560771279
148,128,0,148,8.5378200056327e-05,0.00011869560773321
149,128,0,149,8.537820004537e-05,0.0001186956076965
150,128,0,150,8.5378200034413e-05,0.00011869560765979
151,128,0,151,8.5378200023456e-05,0.00011869560762308
152,128,0,152,8.5378200012499e-05,0.00011869560758636
153,128,0,153,8.5378200051848e-05,0.00011869560770357
154,128,0,154,8.5378200091196e-05,0.00011869560782078
155,128,0,155,8.5378200130545e-05,0.00011869560793799
156,128,0,156,8.5378200169893e-05,0.0001186956080552
157,128,0,157,8.5378200212453e-05,0.00011869560803622
158,128,0,158,8.5378200255013e-05,0.00011869560801725
159,128,0,159,8.5378200297573e-05,0.00011869560799827
160,128,0,160,8.5378200340133e-05,0.0001186956079793
161,128,0,161,8.5378200338174e-05,0.00011869560798058
162,128,0,162,8.5378200336214e-05,0.00011869560798186
163,128,0,163,8.5378200334254e-05,0.00011869560798315
164,128,0,164,8.5378200332294e-05,0.00011869560798443
165,128,0,165,8.5378200302306e-05,0.00011869560795449
166,128,0,166,8.5378200272317e-05,0.00011869560792456
167,128,0,167,8.5378200242328e-05,0.00011869560789462
168,128,0,168,8.537820021234e-05,0.00011869560786468
169,128,0,169,8.5378200218542e-05,0.00011869560786477
170,128,0,170,8.5378200224743e-05,0.00011869560786485
171,128,0,171,8.5378200230945e-05,0.00011869560786494
172,128,0,172,8.5378200237147e-05,0.00011869560786502
173,128,0,173,8.5378200237956e-05,0.00011869560787566
174,128,0,174,8.5378200238765e-05,0.00011869560788629
