x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7668365710089e-14,-6.3754515986101e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,6.3720627272746e-15,1.3458719559496e-10,-1.7658199097557e-14,-6.3686738580817e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,2.6860115985385,9.0713469655554e-05
2,0,0,2,1.273508849262e-14,2.3209949916281e-10,-1.7644643664238e-14,-6.3596369189679e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,4.3713484927353,0.0012678986927989
3,0,0,3,1.9089077375811e-14,3.2953691115567e-10,-1.7631088329781e-14,-6.3506000766607e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,6.0560106828975,0.0074089924255919
4,0,0,4,2.543402950198e-14,4.2689943227621e-10,-1.7617533139487e-14,-6.3415633764619e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,7.7399981693318,0.027976949675639
5,0,0,5,3.1769945041466e-14,5.2418706347689e-10,-1.7603978138505e-14,-6.3325268635244e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,9.4233109523446,0.081212121640998
6,0,0,6,3.809682420967e-14,6.2139980595909e-10,-1.7590423371838e-14,-6.3234905828518e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,11.105949032242,0.19770893860992
7,0,0,7,4.4414667266903e-14,7.1853766117231e-10,-1.7576868884337e-14,-6.3144545792988e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,12.78791240933,0.4243177738879
8,0,0,8,5.0723474518237e-14,8.1560063081332e-10,-1.7563314720708e-14,-6.3054188975714e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,14.469201083914,0.8283303360521
9,0,0,9,5.7023246313357e-14,9.1258871682541e-10,-1.7549760925506e-14,-6.2963835822271e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,16.1498150563,1.5019173949229
10,0,0,10,6.3313983046415e-14,1.0095019213975e-09,-1.7536207543137e-14,-6.2873486776747e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,17.829754326792,2.5667942968571
11,0,0,11,6.9595685155876e-14,1.1063402469632e-09,-1.752265461786e-14,-6.2783142281751e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,19.509018895695,4.1790942738212
12,0,0,12,7.5868353124375e-14,1.2031036962005e-09,-1.7509102193786e-14,-6.2692802778406e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,21.187608763313,6.5344328281806
13,0,0,13,8.2131987478567e-14,1.2997922720301e-09,-1.7495550314877e-14,-6.260246870636e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,22.86552392995,9.8731489309312
14,0,0,14,8.8386588788979e-14,1.3964059776154e-09,-1.7481999024948e-14,-6.2512140503779e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,24.542764395911,14.485710668562
15,0,0,15,9.4632157669861e-14,1.4929448163614e-09,-1.7468448367668e-14,-6.2421818607356e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,26.219330161498,20.718274476563
16,0,0,16,1.0086869477904e-13,1.5894087919136e-09,-1.7454898386554e-14,-6.2331503452308e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,27.895221227015,28.978388312403
17,0,0,17,1.0709620081778e-13,1.6857979081576e-09,-1.7441349124979e-14,-6.2241195472377e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,29.570437592765,39.7408301198
18,0,0,18,1.1331467653062e-13,1.7821121692181e-09,-1.7427800626169e-14,-6.2150895099837e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,31.24497925905,53.553573769676
19,0,0,19,1.1952412270523e-13,1.878351579458e-09,-1.7414252933203e-14,-6.2060602765489e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,32.918846226173,71.043875367596
20,0,0,20,1.2572454017227e-13,1.9745161434779e-09,-1.740070608901e-14,-6.1970318898669e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,34.592038494435,92.924473419304
21,0,0,21,1.3191592980526e-13,2.0706058661149e-09,-1.7387160136377e-14,-6.1880043927243e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,36.264556064138,119.9998968651
22,0,0,22,1.380982925204e-13,2.166620752442e-09,-1.7373615117942e-14,-6.1789778277616e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,37.936398935585,153.17287544552
23,0,0,23,1.4427162927643e-13,2.2625608077674e-09,-1.7360071076197e-14,-6.1699522374727e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,39.607567109075,193.45084725683
24,0,0,24,1.504359410745e-13,2.3584260376334e-09,-1.7346528053487e-14,-6.1609276642055e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,41.278060584909,241.95255870441
25,0,0,25,1.5659122895803e-13,2.4542164478157e-09,-1.7332986092011e-14,-6.1519041501619e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,42.947879363389,299.91475237288
26,0,0,26,1.6273749401254e-13,2.549932044323e-09,-1.7319445233825e-14,-6.1428817373983e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,44.617023444814,368.69893860894
27,0,0,27,1.6887473736551e-13,2.6455728333954e-09,-1.7305905520838e-14,-6.1338604678247e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,46.285492829484,449.79824686247
28,0,0,28,1.7500296018625e-13,2.7411388215043e-09,-1.7292366994813e-14,-6.1248403832067e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,47.953287517699,544.84435305588
29,0,0,29,1.8112216368573e-13,2.8366300153513e-09,-1.7278829697366e-14,-6.115821525164e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,49.620407509759,655.6144794555
30,0,0,30,1.8723234911646e-13,2.9320464218673e-09,-1.726529366997e-14,-6.106803935171e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,51.286852805961,784.0384637042
31,0,0,31,1.9333351777235e-13,3.0273880482121e-09,-1.7251758953958e-14,-6.0977876545581e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,52.952623406606,932.2058938435
32,0,0,32,1.9942567098851e-13,3.122654901773e-09,-1.7238225590505e-14,-6.08877272451e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,54.617719311992,1102.3733063085
33,0,0,33,2.0550881014117e-13,3.2178469901646e-09,-1.7224693620652e-14,-6.0797591860674e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,56.282140522415,1296.9714440216
34,0,0,34,2.1158293664752e-13,3.3129643212275e-09,-1.7211163085298e-14,-6.0707470801265e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,57.945887038175,1518.6125718416
35,0,0,35,2.1764805196553e-13,3.408006903028e-09,-1.7197634025188e-14,-6.0617364474393e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,59.60895885957,1770.0978467486
36,0,0,36,2.2370415759385e-13,3.5029747438568e-09,-1.7184106480931e-14,-6.052727328614e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,61.271355986895,2054.4247402534
37,0,0,37,2.2975125507164e-13,3.5978678522287e-09,-1.7170580492988e-14,-6.0437197641145e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,62.933078420449,2374.7945106295
38,0,0,38,2.3578934597844e-13,3.6926862368812e-09,-1.7157056101679e-14,-6.0347137942616e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,64.594126160528,2734.6197226604
39,0,0,39,2.4181843193403e-13,3.7874299067744e-09,-1.7143533347175e-14,-6.0257094592322e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,66.254499207428,3137.5318126854
40,0,0,40,2.4783851459824e-13,3.8820988710897e-09,-1.713001226951e-14,-6.0167067990602e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,67.914197561445,3587.3886968154
41,0,0,41,2.5384959567089e-13,3.9766931392293e-09,-1.7116492908579e-14,-6.0077058536365e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,69.573221222876,4088.2824202657
42,0,0,42,2.5985167689158e-13,4.071212720815e-09,-1.7102975304121e-14,-5.998706662709e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,71.231570192016,4644.5468458306
