x,y,z,id,xi,xv
0,128,0,0,3.9574648928104e-07,3.9581375453211e-07
1,128,0,1,3.9574646869203e-07,3.9581393407317e-07
2,128,0,2,3.9574644810303e-07,3.9581411361424e-07
3,128,0,3,3.9574642751403e-07,3.958142931553e-07
4,128,0,4,3.9574640692502e-07,3.9581447269637e-07
5,128,0,5,3.9574642127835e-07,3.958210474927e-07
6,128,0,6,3.9574643563168e-07,3.9582762228903e-07
7,128,0,7,3.9574644998501e-07,3.9583419708535e-07
8,128,0,8,3.9574646433834e-07,3.9584077188168e-07
9,128,0,9,3.9574650339301e-07,3.9583479375686e-07
10,128,0,10,3.9574654244768e-07,3.9582881563205e-07
11,128,0,11,3.9574658150235e-07,3.9582283750723e-07
12,128,0,12,3.9574662055702e-07,3.9581685938241e-07
13,128,0,13,3.9574666015706e-07,3.9581981544134e-07
14,128,0,14,3.957466997571e-07,3.9582277150028e-07
15,128,0,15,3.9574673935714e-07,3.9582572755921e-07
16,128,0,16,3.9574677895718e-07,3.9582868361814e-07
17,128,0,17,3.9574679927419e-07,3.9582808474864e-07
18,128,0,18,3.957468195912e-07,3.9582748587915e-07
19,128,0,19,3.9574683990821e-07,3.9582688700965e-07
20,128,0,20,3.9574686022522e-07,3.9582628814015e-07
21,128,0,21,3.9574685727252e-07,3.9582826689e-07
22,128,0,22,3.9574685431983e-07,3.9583024563985e-07
23,128,0,23,3.9574685136713e-07,3.9583222438969e-07
24,128,0,24,3.9574684841443e-07,3.9583420313954e-07
25,128,0,25,3.9574682973751e-07,3.9583072558161e-07
26,128,0,26,3.9574681106059e-07,3.9582724802369e-07
27,128,0,27,3.9574679238366e-07,3.9582377046576e-07
28,128,0,28,3.9574677370674e-07,3.9582029290784e-07
29,128,0,29,3.9574674696852e-07,3.9582019387064e-07
30,128,0,30,3.9574672023029e-07,3.9582009483345e-07
31,128,0,31,3.9574669349207e-07,3.9581999579625e-07
32,128,0,32,3.9574666675384e-07,3.9581989675906e-07
33,128,0,33,3.9574663540971e-07,3.9582023939252e-07
34,128,0,34,3.9574660406557e-07,3.9582058202598e-07
35,128,0,35,3.9574657272144e-07,3.9582092465944e-07
36,128,0,36,3.957465413773e-07,3.958212672929e-07
37,128,0,37,3.9574650698387e-07,3.9582420554269e-07
38,128,0,38,3.9574647259044e-07,3.9582714379248e-07
39,128,0,39,3.9574643819701e-07,3.9583008204227e-07
40,128,0,40,3.9574640380358e-07,3.9583302029206e-07
41,128,0,41,3.9574637046195e-07,3.9583288714154e-07
42,128,0,42,3.9574633712031e-07,3.9583275399102e-07
43,128,0,43,3.9574630377867e-07,3.958326208405e-07
44,128,0,44,3.9574627043703e-07,3.9583248768997e-07
45,128,0,45,3.9574624643343e-07,3.9583249625899e-07
46,128,0,46,3.9574622242982e-07,3.9583250482802e-07
47,128,0,47,3.9574619842622e-07,3.9583251339704e-07
48,128,0,48,3.9574617442261e-07,3.9583252196606e-07
49,128,0,49,3.95746169127e-07,3.9582879303385e-07
50,128,0,50,3.9574616383139e-07,3.9582506410165e-07
51,128,0,51,3.9574615853578e-07,3.9582133516945e-07
52,128,0,52,3.9574615324016e-07,3.9581760623725e-07
53,128,0,53,3.9574617260302e-07,3.9582143754138e-07
54,128,0,54,3.9574619196587e-07,3.9582526884552e-07
55,128,0,55,3.9574621132873e-07,3.9582910014965e-07
56,128,0,56,3.9574623069158e-07,3.9583293145379e-07
57,128,0,57,3.9574627364805e-07,3.9583183368605e-07
58,128,0,58,3.9574631660451e-07,3.9583073591831e-07
59,128,0,59,3.9574635956098e-07,3.9582963815058e-07
60,128,0,60,3.9574640251744e-07,3.9582854038284e-07
61,128,0,61,3.9574645647051e-07,3.9582955254971e-07
62,128,0,62,3.9574651042357e-07,3.9583056471659e-07
63,128,0,63,3.9574656437663e-07,3.9583157688347e-07
64,128,0,64,3.9574661832969e-07,3.9583258905034e-07
65,128,0,65,3.9574666061699e-07,3.9583242976107e-07
66,128,0,66,3.9574670290429e-07,3.9583227047179e-07
67,128,0,67,3.9574674519159e-07,3.9583211118251e-07
68,128,0,68,3.9574678747889e-07,3.9583195189323e-07
69,128,0,69,3.957467981425e-07,3.9582933398334e-07
70,128,0,70,3.957468088061e-07,3.9582671607344e-07
71,128,0,71,3.9574681946971e-07,3.9582409816355e-07
72,128,0,72,3.9574683013332e-07,3.9582148025365e-07
73,128,0,73,3.9574680543006e-07,3.9582407590592e-07
74,128,0,74,3.957467807268e-07,3.9582667155818e-07
