x,y,z,id,xi,xv
0,128,0,0,4.7086673189503e-06,4.7198708677902e-06
1,128,0,1,4.7086683539616e-06,4.7198561560493e-06
2,128,0,2,4.7086693889728e-06,4.7198414443084e-06
3,128,0,3,4.7086704239841e-06,4.7198267325675e-06
4,128,0,4,4.7086714589953e-06,4.7198120208266e-06
5,128,0,5,4.7086724515488e-06,4.7198073193187e-06
6,128,0,6,4.7086734441023e-06,4.7198026178107e-06
7,128,0,7,4.7086744366558e-06,4.7197979163027e-06
8,128,0,8,4.7086754292093e-06,4.7197932147947e-06
9,128,0,9,4.7086772119335e-06,4.7198017954237e-06
10,128,0,10,4.7086789946577e-06,4.7198103760526e-06
11,128,0,11,4.7086807773818e-06,4.7198189566815e-06
12,128,0,12,4.708682560106e-06,4.7198275373104e-06
13,128,0,13,4.7086842699126e-06,4.7198270264186e-06
14,128,0,14,4.7086859797191e-06,4.7198265155268e-06
15,128,0,15,4.7086876895257e-06,4.7198260046349e-06
16,128,0,16,4.7086893993322e-06,4.7198254937431e-06
17,128,0,17,4.7086906708737e-06,4.7198257627252e-06
18,128,0,18,4.7086919424152e-06,4.7198260317074e-06
19,128,0,19,4.7086932139567e-06,4.7198263006896e-06
20,128,0,20,4.7086944854982e-06,4.7198265696718e-06
21,128,0,21,4.7086954779665e-06,4.7198278641692e-06
22,128,0,22,4.7086964704347e-06,4.7198291586666e-06
23,128,0,23,4.7086974629029e-06,4.719830453164e-06
24,128,0,24,4.7086984553712e-06,4.7198317476614e-06
25,128,0,25,4.7086991742238e-06,4.7198291108827e-06
26,128,0,26,4.7086998930764e-06,4.7198264741039e-06
27,128,0,27,4.708700611929e-06,4.7198238373252e-06
28,128,0,28,4.7087013307816e-06,4.7198212005464e-06
29,128,0,29,4.7087018177977e-06,4.7198206870475e-06
30,128,0,30,4.7087023048137e-06,4.7198201735487e-06
31,128,0,31,4.7087027918298e-06,4.7198196600498e-06
32,128,0,32,4.7087032788458e-06,4.7198191465509e-06
33,128,0,33,4.7087036765035e-06,4.7198197313526e-06
34,128,0,34,4.7087040741612e-06,4.7198203161543e-06
35,128,0,35,4.7087044718189e-06,4.719820900956e-06
36,128,0,36,4.7087048694766e-06,4.7198214857578e-06
37,128,0,37,4.7087051059802e-06,4.7198239678288e-06
38,128,0,38,4.7087053424838e-06,4.7198264498999e-06
39,128,0,39,4.7087055789874e-06,4.7198289319709e-06
40,128,0,40,4.708705815491e-06,4.719831414042e-06
41,128,0,41,4.7087058977321e-06,4.7198316153702e-06
42,128,0,42,4.7087059799733e-06,4.7198318166983e-06
43,128,0,43,4.7087060622144e-06,4.7198320180265e-06
44,128,0,44,4.7087061444555e-06,4.7198322193547e-06
45,128,0,45,4.708706254047e-06,4.7198316723654e-06
46,128,0,46,4.7087063636384e-06,4.7198311253762e-06
47,128,0,47,4.7087064732299e-06,4.7198305783869e-06
48,128,0,48,4.7087065828213e-06,4.7198300313976e-06
49,128,0,49,4.7087068453722e-06,4.7198269597123e-06
50,128,0,50,4.7087071079231e-06,4.7198238880269e-06
51,128,0,51,4.708707370474e-06,4.7198208163416e-06
52,128,0,52,4.7087076330249e-06,4.7198177446562e-06
53,128,0,53,4.708708028176e-06,4.7198207674129e-06
54,128,0,54,4.7087084233272e-06,4.7198237901697e-06
55,128,0,55,4.7087088184784e-06,4.7198268129264e-06
56,128,0,56,4.7087092136295e-06,4.7198298356831e-06
57,128,0,57,4.7087096212215e-06,4.7198291568492e-06
58,128,0,58,4.7087100288134e-06,4.7198284780154e-06
59,128,0,59,4.7087104364054e-06,4.7198277991815e-06
60,128,0,60,4.7087108439974e-06,4.7198271203476e-06
61,128,0,61,4.7087111790356e-06,4.7198279307482e-06
62,128,0,62,4.7087115140738e-06,4.7198287411488e-06
63,128,0,63,4.7087118491121e-06,4.7198295515494e-06
64,128,0,64,4.7087121841503e-06,4.71983036195e-06
65,128,0,65,4.7087124219489e-06,4.7198300049521e-06
66,128,0,66,4.7087126597474e-06,4.7198296479542e-06
67,128,0,67,4.708712897546e-06,4.7198292909563e-06
68,128,0,68,4.7087131353446e-06,4.7198289339585e-06
69,128,0,69,4.7087132979371e-06,4.7198268109017e-06
70,128,0,70,4.7087134605295e-06,4.719824687845e-06
71,128,0,71,4.708713623122e-06,4.7198225647883e-06
72,128,0,72,4.7087137857145e-06,4.7198204417316e-06
73,128,0,73,4.7087139739388e-06,4.7198227489631e-06
74,128,0,74,4.7087141621631e-06,4.7198250561947e-06
75,128,0,75,4.7087143503874e-06,4.7198273634263e-06
76,128,0,76,4.7087145386117e-06,4.7198296706579e-06
77,128,0,77,4.7087148588768e-06,4.7198299256539e-06
78,128,0,78,4.7087151791419e-06,4.7198301806499e-06
79,128,0,79,4.708715499407e-06,4.7198304356459e-06
80,128,0,80,4.7087158196721e-06,4.7198306906419e-06
81,128,0,81,4.7087163315975e-06,4.7198287889182e-06
82,128,0,82,4.7087168435228e-06,4.7198268871945e-06
83,128,0,83,4.7087173554482e-06,4.7198249854708e-06
84,128,0,84,4.7087178673735e-06,4.719823083747e-06
85,128,0,85,4.708718534996e-06,4.7198220176326e-06
86,128,0,86,4.7087192026184e-06,4.7198209515181e-06
87,128,0,87,4.7087198702409e-06,4.7198198854036e-06
88,128,0,88,4.7087205378634e-06,4.7198188192892e-06
89,128,0,89,4.7087213419095e-06,4.7198190125428e-06
90,128,0,90,4.7087221459556e-06,4.7198192057963e-06
