x,y,z,id,xi,xv
0,128,0,0,0.00086217913481117,0.0019545482194231
1,128,0,1,0.00086217913481128,0.001954548219338
2,128,0,2,0.00086217913481139,0.001954548219253
3,128,0,3,0.00086217913481151,0.0019545482191679
4,128,0,4,0.00086217913481162,0.0019545482190829
5,128,0,5,0.0008621791348116,0.0019545482189321
6,128,0,6,0.00086217913481159,0.0019545482187813
7,128,0,7,0.00086217913481158,0.0019545482186305
8,128,0,8,0.00086217913481157,0.0019545482184797
9,128,0,9,0.00086217913481135,0.0019545482182753
10,128,0,10,0.00086217913481114,0.0019545482180708
11,128,0,11,0.00086217913481092,0.0019545482178663
12,128,0,12,0.00086217913481071,0.0019545482176618
13,128,0,13,0.00086217913481032,0.0019545482174208
14,128,0,14,0.00086217913480994,0.0019545482171799
15,128,0,15,0.00086217913480956,0.0019545482169389
16,128,0,16,0.00086217913480918,0.0019545482166979
17,128,0,17,0.00086217913480876,0.001954548216441
18,128,0,18,0.00086217913480833,0.0019545482161841
19,128,0,19,0.00086217913480791,0.0019545482159271
20,128,0,20,0.00086217913480749,0.0019545482156702
21,128,0,21,0.00086217913480706,0.001954548215418
22,128,0,22,0.00086217913480663,0.0019545482151657
23,128,0,23,0.0008621791348062,0.0019545482149135
24,128,0,24,0.00086217913480577,0.0019545482146612
25,128,0,25,0.00086217913480531,0.001954548214432
26,128,0,26,0.00086217913480485,0.0019545482142028
27,128,0,27,0.00086217913480439,0.0019545482139736
28,128,0,28,0.00086217913480393,0.0019545482137444
29,128,0,29,0.00086217913480339,0.0019545482135521
30,128,0,30,0.00086217913480285,0.0019545482133598
31,128,0,31,0.0008621791348023,0.0019545482131675
32,128,0,32,0.00086217913480176,0.0019545482129752
33,128,0,33,0.0008621791348011,0.0019545482128276
34,128,0,34,0.00086217913480043,0.0019545482126801
35,128,0,35,0.00086217913479977,0.0019545482125326
36,128,0,36,0.0008621791347991,0.001954548212385
37,128,0,37,0.00086217913479832,0.001954548212284
38,128,0,38,0.00086217913479754,0.001954548212183
39,128,0,39,0.00086217913479676,0.001954548212082
40,128,0,40,0.00086217913479598,0.001954548211981
41,128,0,41,0.00086217913479514,0.0019545482119229
42,128,0,42,0.0008621791347943,0.0019545482118649
43,128,0,43,0.00086217913479346,0.0019545482118069
44,128,0,44,0.00086217913479262,0.0019545482117489
45,128,0,45,0.00086217913479177,0.0019545482117267
46,128,0,46,0.00086217913479092,0.0019545482117045
47,128,0,47,0.00086217913479006,0.0019545482116822
48,128,0,48,0.00086217913478921,0.00195454821166
49,128,0,49,0.00086217913478831,0.0019545482116647
50,128,0,50,0.00086217913478742,0.0019545482116693
51,128,0,51,0.00086217913478653,0.001954548211674
52,128,0,52,0.00086217913478563,0.0019545482116786
53,128,0,53,0.00086217913478467,0.0019545482117009
54,128,0,54,0.0008621791347837,0.0019545482117233
55,128,0,55,0.00086217913478274,0.0019545482117456
56,128,0,56,0.00086217913478177,0.0019545482117679
57,128,0,57,0.00086217913478076,0.0019545482117996
58,128,0,58,0.00086217913477974,0.0019545482118312
59,128,0,59,0.00086217913477873,0.0019545482118629
60,128,0,60,0.00086217913477771,0.0019545482118946
61,128,0,61,0.00086217913477667,0.0019545482119287
62,128,0,62,0.00086217913477563,0.0019545482119629
63,128,0,63,0.00086217913477459,0.0019545482119971
64,128,0,64,0.00086217913477355,0.0019545482120312
65,128,0,65,0.00086217913477249,0.0019545482120627
66,128,0,66,0.00086217913477142,0.0019545482120942
67,128,0,67,0.00086217913477036,0.0019545482121257
68,128,0,68,0.00086217913476929,0.0019545482121571
69,128,0,69,0.00086217913476818,0.0019545482121823
70,128,0,70,0.00086217913476708,0.0019545482122075
71,128,0,71,0.00086217913476597,0.0019545482122328
72,128,0,72,0.00086217913476486,0.001954548212258
73,128,0,73,0.00086217913476369,0.0019545482122748
74,128,0,74,0.00086217913476253,0.0019545482122916
75,128,0,75,0.00086217913476137,0.0019545482123084
76,128,0,76,0.0008621791347602,0.0019545482123252
77,128,0,77,0.00086217913475898,0.0019545482123327
78,128,0,78,0.00086217913475775,0.0019545482123403
79,128,0,79,0.00086217913475652,0.0019545482123478
80,128,0,80,0.0008621791347553,0.0019545482123553
81,128,0,81,0.00086217913475401,0.0019545482123536
82,128,0,82,0.00086217913475271,0.0019545482123518
83,128,0,83,0.00086217913475142,0.0019545482123501
84,128,0,84,0.00086217913475013,0.0019545482123483
85,128,0,85,0.00086217913474878,0.0019545482123381
86,128,0,86,0.00086217913474743,0.0019545482123278
87,128,0,87,0.00086217913474608,0.0019545482123175
88,128,0,88,0.00086217913474472,0.0019545482123073
89,128,0,89,0.00086217913474331,0.0019545482122897
90,128,0,90,0.0008621791347419,0.0019545482122721
91,128,0,91,0.00086217913474048,0.0019545482122545
92,128,0,92,0.00086217913473907,0.0019545482122369
