x,y,z,id,xi,xv
0,128,0,0,1.8651371167103e-06,1.8669645535151e-06
1,128,0,1,1.8651383167871e-06,1.8669458582837e-06
2,128,0,2,1.8651395168639e-06,1.8669271630523e-06
3,128,0,3,1.8651407169407e-06,1.8669084678209e-06
4,128,0,4,1.8651419170176e-06,1.8668897725895e-06
5,128,0,5,1.8651431598994e-06,1.8668757696527e-06
6,128,0,6,1.8651444027813e-06,1.8668617667159e-06
7,128,0,7,1.8651456456632e-06,1.8668477637791e-06
8,128,0,8,1.8651468885451e-06,1.8668337608423e-06
9,128,0,9,1.8651480741361e-06,1.8668533274996e-06
10,128,0,10,1.8651492597271e-06,1.8668728941569e-06
11,128,0,11,1.8651504453181e-06,1.8668924608142e-06
12,128,0,12,1.8651516309091e-06,1.8669120274714e-06
13,128,0,13,1.8651526932694e-06,1.8669082790641e-06
14,128,0,14,1.8651537556296e-06,1.8669045306568e-06
15,128,0,15,1.8651548179898e-06,1.8669007822495e-06
16,128,0,16,1.86515588035e-06,1.8668970338422e-06
17,128,0,17,1.865157007035e-06,1.8668982213989e-06
18,128,0,18,1.86515813372e-06,1.8668994089557e-06
19,128,0,19,1.8651592604049e-06,1.8669005965124e-06
20,128,0,20,1.8651603870899e-06,1.8669017840691e-06
21,128,0,21,1.8651613270204e-06,1.8669031143783e-06
22,128,0,22,1.8651622669508e-06,1.8669044446875e-06
23,128,0,23,1.8651632068812e-06,1.8669057749967e-06
24,128,0,24,1.8651641468117e-06,1.8669071053058e-06
25,128,0,25,1.8651647962832e-06,1.8669040471392e-06
26,128,0,26,1.8651654457548e-06,1.8669009889726e-06
27,128,0,27,1.8651660952263e-06,1.8668979308059e-06
28,128,0,28,1.8651667446979e-06,1.8668948726393e-06
29,128,0,29,1.8651673003635e-06,1.8668945769199e-06
30,128,0,30,1.8651678560291e-06,1.8668942812005e-06
31,128,0,31,1.8651684116948e-06,1.8668939854811e-06
32,128,0,32,1.8651689673604e-06,1.8668936897617e-06
