x,y,z,id,xi,xv
0,128,0,0,9.9312302332488e-08,9.9308069583397e-08
1,128,0,1,9.9312285013733e-08,9.9308187733542e-08
2,128,0,2,9.9312267694979e-08,9.9308305883686e-08
3,128,0,3,9.9312250376224e-08,9.9308424033831e-08
4,128,0,4,9.931223305747e-08,9.9308542183975e-08
5,128,0,5,9.931248931252e-08,9.931525213906e-08
6,128,0,6,9.9312745567569e-08,9.9321962094144e-08
7,128,0,7,9.9313001822619e-08,9.9328672049229e-08
8,128,0,8,9.9313258077669e-08,9.9335382004313e-08
9,128,0,9,9.9313569886502e-08,9.9329257639734e-08
10,128,0,10,9.9313881695334e-08,9.9323133275155e-08
11,128,0,11,9.9314193504166e-08,9.9317008910576e-08
12,128,0,12,9.9314505312998e-08,9.9310884545997e-08
13,128,0,13,9.931463950783e-08,9.9313918920202e-08
14,128,0,14,9.9314773702663e-08,9.9316953294406e-08
15,128,0,15,9.9314907897495e-08,9.9319987668611e-08
16,128,0,16,9.9315042092327e-08,9.9323022042816e-08
17,128,0,17,9.931511149983e-08,9.9322387659464e-08
18,128,0,18,9.9315180907332e-08,9.9321753276113e-08
19,128,0,19,9.9315250314835e-08,9.9321118892762e-08
20,128,0,20,9.9315319722337e-08,9.932048450941e-08
21,128,0,21,9.9315242099086e-08,9.9322514556357e-08
22,128,0,22,9.9315164475835e-08,9.9324544603304e-08
23,128,0,23,9.9315086852584e-08,9.932657465025e-08
24,128,0,24,9.9315009229333e-08,9.9328604697197e-08
25,128,0,25,9.9314865737078e-08,9.9325057975642e-08
26,128,0,26,9.9314722244823e-08,9.9321511254087e-08
27,128,0,27,9.9314578752568e-08,9.9317964532532e-08
28,128,0,28,9.9314435260313e-08,9.9314417810978e-08
29,128,0,29,9.9314365756762e-08,9.9314357689189e-08
30,128,0,30,9.9314296253211e-08,9.93142975674e-08
31,128,0,31,9.931422674966e-08,9.9314237445612e-08
32,128,0,32,9.9314157246109e-08,9.9314177323823e-08
33,128,0,33,9.9314349704954e-08,9.9314496214032e-08
34,128,0,34,9.93145421638e-08,9.9314815104241e-08
35,128,0,35,9.9314734622645e-08,9.931513399445e-08
36,128,0,36,9.9314927081491e-08,9.9315452884659e-08
37,128,0,37,9.9315219522224e-08,9.9318429182989e-08
38,128,0,38,9.9315511962957e-08,9.9321405481319e-08
39,128,0,39,9.931580440369e-08,9.9324381779649e-08
40,128,0,40,9.9316096844423e-08,9.9327358077979e-08
41,128,0,41,9.9316149442818e-08,9.9327192868527e-08
42,128,0,42,9.9316202041213e-08,9.9327027659074e-08
43,128,0,43,9.9316254639608e-08,9.9326862449622e-08
44,128,0,44,9.9316307238003e-08,9.932669724017e-08
45,128,0,45,9.931608826399e-08,9.9326756687662e-08
46,128,0,46,9.9315869289977e-08,9.9326816135153e-08
47,128,0,47,9.9315650315964e-08,9.9326875582645e-08
48,128,0,48,9.9315431341951e-08,9.9326935030137e-08
49,128,0,49,9.9315210244295e-08,9.932310879953e-08
50,128,0,50,9.9314989146638e-08,9.9319282568923e-08
51,128,0,51,9.9314768048981e-08,9.9315456338315e-08
52,128,0,52,9.9314546951324e-08,9.9311630107708e-08
53,128,0,53,9.9314497033283e-08,9.9315560018382e-08
54,128,0,54,9.9314447115241e-08,9.9319489929055e-08
55,128,0,55,9.93143971972e-08,9.9323419839729e-08
56,128,0,56,9.9314347279158e-08,9.9327349750403e-08
57,128,0,57,9.9314514761335e-08,9.9326199749971e-08
58,128,0,58,9.9314682243512e-08,9.932504974954e-08
59,128,0,59,9.9314849725689e-08,9.9323899749109e-08
60,128,0,60,9.9315017207866e-08,9.9322749748678e-08
61,128,0,61,9.9315158052555e-08,9.9323788276418e-08
62,128,0,62,9.9315298897245e-08,9.9324826804157e-08
63,128,0,63,9.9315439741935e-08,9.9325865331897e-08
64,128,0,64,9.9315580586625e-08,9.9326903859637e-08
65,128,0,65,9.9315616169313e-08,9.9326753315569e-08
66,128,0,66,9.9315651752002e-08,9.93266027715e-08
67,128,0,67,9.9315687334691e-08,9.9326452227431e-08
68,128,0,68,9.9315722917379e-08,9.9326301683363e-08
69,128,0,69,9.9315791944758e-08,9.9323644897559e-08
70,128,0,70,9.9315860972138e-08,9.9320988111755e-08
71,128,0,71,9.9315929999517e-08,9.9318331325951e-08
72,128,0,72,9.9315999026896e-08,9.9315674540147e-08
73,128,0,73,9.9315982877244e-08,9.9318294263592e-08
74,128,0,74,9.9315966727591e-08,9.9320913987037e-08
75,128,0,75,9.9315950577939e-08,9.9323533710483e-08
76,128,0,76,9.9315934428286e-08,9.9326153433928e-08
77,128,0,77,9.9315731170066e-08,9.9326567075184e-08
78,128,0,78,9.9315527911845e-08,9.932698071644e-08
79,128,0,79,9.9315324653624e-08,9.9327394357696e-08
80,128,0,80,9.9315121395404e-08,9.9327807998951e-08
81,128,0,81,9.9314789245512e-08,9.9325575052902e-08
82,128,0,82,9.9314457095621e-08,9.9323342106853e-08
83,128,0,83,9.931412494573e-08,9.9321109160804e-08
84,128,0,84,9.9313792795838e-08,9.9318876214755e-08
85,128,0,85,9.931364926233e-08,9.9317754763696e-08
86,128,0,86,9.9313505728822e-08,9.9316633312638e-08
87,128,0,87,9.9313362195314e-08,9.931551186158e-08
88,128,0,88,9.9313218661806e-08,9.9314390410521e-08
89,128,0,89,9.9313355166012e-08,9.931418045324e-08
90,128,0,90,9.9313491670217e-08,9.931397049596e-08
91,128,0,91,9.9313628174423e-08,9.9313760538679e-08
92,128,0,92,9.9313764678629e-08,9.9313550581398e-08
93,128,0,93,9.9313929850379e-08,9.931405069487e-08
94,128,0,94,9.9314095022129e-08,9.9314550808342e-08
95,128,0,95,9.9314260193879e-08,9.9315050921814e-08
96,128,0,96,9.9314425365629e-08,9.9315551035286e-08
97,128,0,97,9.9314397440209e-08,9.9315645074054e-08
98,128,0,98,9.9314369514789e-08,9.9315739112822e-08
99,128,0,99,9.9314341589369e-08,9.9315833151591e-08
100,128,0,100,9.9314313663949e-08,9.9315927190359e-08
101,128,0,101,9.931428491975e-08,9.931648728717e-08
102,128,0,102,9.9314256175551e-08,9.9317047383981e-08
103,128,0,103,9.9314227431352e-08,9.9317607480792e-08
104,128,0,104,9.9314198687153e-08,9.9318167577603e-08
105,128,0,105,9.9314381441731e-08,9.9318836264486e-08
106,128,0,106,9.931456419631e-08,9.931950495137e-08
107,128,0,107,9.9314746950889e-08,9.9320173638253e-08
108,128,0,108,9.9314929705468e-08,9.9320842325137e-08
109,128,0,109,9.9315275503755e-08,9.932022532012e-08
110,128,0,110,9.9315621302041e-08,9.9319608315103e-08
111,128,0,111,9.9315967100328e-08,9.9318991310085e-08
112,128,0,112,9.9316312898614e-08,9.9318374305068e-08
113,128,0,113,9.9316594097946e-08,9.9320340738901e-08
114,128,0,114,9.9316875297278e-08,9.9322307172733e-08
115,128,0,115,9.931715649661e-08,9.9324273606565e-08
116,128,0,116,9.9317437695941e-08,9.9326240040397e-08
117,128,0,117,9.9317394238325e-08,9.9326943370626e-08
118,128,0,118,9.9317350780709e-08,9.9327646700854e-08
119,128,0,119,9.9317307323093e-08,9.9328350031083e-08
120,128,0,120,9.9317263865476e-08,9.9329053361311e-08
121,128,0,121,9.931689967181e-08,9.9328865175089e-08
122,128,0,122,9.9316535478143e-08,9.9328676988867e-08
123,128,0,123,9.9316171284477e-08,9.9328488802645e-08
124,128,0,124,9.931580709081e-08,9.9328300616423e-08
125,128,0,125,9.9315490021598e-08,9.9324767512175e-08
126,128,0,126,9.9315172952386e-08,9.9321234407928e-08
127,128,0,127,9.9314855883174e-08,9.9317701303681e-08
128,128,0,128,9.9314538813962e-08,9.9314168199434e-08
129,128,0,129,9.9314391682576e-08,9.931623719482e-08
130,128,0,130,9.9314244551191e-08,9.9318306190205e-08
131,128,0,131,9.9314097419805e-08,9.9320375185591e-08
132,128,0,132,9.9313950288419e-08,9.9322444180977e-08
133,128,0,133,9.9313908860739e-08,9.9320838291218e-08
134,128,0,134,9.9313867433058e-08,9.931923240146e-08
135,128,0,135,9.9313826005377e-08,9.9317626511702e-08
136,128,0,136,9.9313784577696e-08,9.9316020621943e-08
137,128,0,137,9.9313761522623e-08,9.9315644337808e-08
138,128,0,138,9.9313738467549e-08,9.9315268053674e-08
139,128,0,139,9.9313715412475e-08,9.9314891769539e-08
140,128,0,140,9.9313692357402e-08,9.9314515485404e-08
141,128,0,141,9.9313728384751e-08,9.9317234521425e-08
142,128,0,142,9.93137644121e-08,9.9319953557446e-08
143,128,0,143,9.9313800439449e-08,9.9322672593467e-08
144,128,0,144,9.9313836466798e-08,9.9325391629488e-08
145,128,0,145,9.9313841444445e-08,9.9325823792217e-08
146,128,0,146,9.9313846422091e-08,9.9326255954946e-08
147,128,0,147,9.9313851399737e-08,9.9326688117676e-08
148,128,0,148,9.9313856377384e-08,9.9327120280405e-08
149,128,0,149,9.9313753227386e-08,9.9323347575583e-08
150,128,0,150,9.9313650077389e-08,9.9319574870761e-08
151,128,0,151,9.9313546927391e-08,9.9315802165939e-08
152,128,0,152,9.9313443777394e-08,9.9312029461117e-08
153,128,0,153,9.9313337596967e-08,9.9311846986141e-08
154,128,0,154,9.9313231416539e-08,9.9311664511165e-08
155,128,0,155,9.9313125236112e-08,9.931148203619e-08
156,128,0,156,9.9313019055685e-08,9.9311299561214e-08
157,128,0,157,9.9313090875722e-08,9.9312121637747e-08
158,128,0,158,9.9313162695759e-08,9.931294371428e-08
159,128,0,159,9.9313234515796e-08,9.9313765790813e-08
160,128,0,160,9.9313306335833e-08,9.9314587867346e-08
161,128,0,161,9.9313483752398e-08,9.9314461357641e-08
162,128,0,162,9.9313661168962e-08,9.9314334847935e-08
163,128,0,163,9.9313838585527e-08,9.931420833823e-08
164,128,0,164,9.9314016002091e-08,9.9314081828524e-08
165,128,0,165,9.9314015507456e-08,9.931667899605e-08
166,128,0,166,9.931401501282e-08,9.9319276163575e-08
167,128,0,167,9.9314014518184e-08,9.9321873331101e-08
168,128,0,168,9.9314014023549e-08,9.9324470498626e-08
169,128,0,169,9.9313987828571e-08,9.9321492951619e-08
170,128,0,170,9.9313961633594e-08,9.9318515404612e-08
171,128,0,171,9.9313935438617e-08,9.9315537857604e-08
172,128,0,172,9.931390924364e-08,9.9312560310597e-08
173,128,0,173,9.931388805027e-08,9.9315780820122e-08
174,128,0,174,9.93138668569e-08,9.9319001329647e-08
175,128,0,175,9.931384566353e-08,9.9322221839172e-08
176,128,0,176,9.9313824470161e-08,9.9325442348696e-08
177,128,0,177,9.9313830286673e-08,9.9321721754083e-08
178,128,0,178,9.9313836103185e-08,9.9318001159469e-08
179,128,0,179,9.9313841919698e-08,9.9314280564855e-08
180,128,0,180,9.931384773621e-08,9.9310559970241e-08
181,128,0,181,9.9313817239262e-08,9.931200971518e-08
182,128,0,182,9.9313786742314e-08,9.9313459460118e-08
183,128,0,183,9.9313756245366e-08,9.9314909205057e-08
184,128,0,184,9.9313725748419e-08,9.9316358949995e-08
185,128,0,185,9.9313732680118e-08,9.9318317387289e-08
186,128,0,186,9.9313739611818e-08,9.9320275824582e-08
187,128,0,187,9.9313746543518e-08,9.9322234261876e-08
188,128,0,188,9.9313753475217e-08,9.932419269917e-08
189,128,0,189,9.9313852459392e-08,9.9323282593177e-08
190,128,0,190,9.9313951443566e-08,9.9322372487184e-08
191,128,0,191,9.9314050427741e-08,9.932146238119e-08
192,128,0,192,9.9314149411915e-08,9.9320552275197e-08
193,128,0,193,9.9314227998214e-08,9.9318293607822e-08
194,128,0,194,9.9314306584513e-08,9.9316034940448e-08
195,128,0,195,9.9314385170812e-08,9.9313776273073e-08
196,128,0,196,9.9314463757111e-08,9.9311517605698e-08
197,128,0,197,9.9314542333887e-08,9.9314938621066e-08
198,128,0,198,9.9314620910664e-08,9.9318359636433e-08
199,128,0,199,9.931469948744e-08,9.9321780651801e-08
200,128,0,200,9.9314778064217e-08,9.9325201667169e-08
