x,y,z,id,xi,xv
0,128,0,0,0.00099996365438885,0.47065301191307
1,128,0,1,0.00099996365416003,0.4706530117503
2,128,0,2,0.0009999636539312,0.47065301158754
3,128,0,3,0.00099996365370238,0.47065301142477
4,128,0,4,0.00099996365347356,0.47065301126201
5,128,0,5,0.00099996365328241,0.47065301108973
6,128,0,6,0.00099996365309127,0.47065301091746
7,128,0,7,0.00099996365290013,0.47065301074519
8,128,0,8,0.00099996365270899,0.47065301057291
9,128,0,9,0.00099996365237105,0.47065301037728
10,128,0,10,0.00099996365203312,0.47065301018166
11,128,0,11,0.00099996365169519,0.47065300998603
12,128,0,12,0.00099996365135726,0.4706530097904
13,128,0,13,0.00099996365102812,0.47065300958316
14,128,0,14,0.00099996365069898,0.47065300937592
15,128,0,15,0.00099996365036984,0.47065300916868
16,128,0,16,0.0009999636500407,0.47065300896144
17,128,0,17,0.00099996364971626,0.47065300875504
18,128,0,18,0.00099996364939183,0.47065300854863
19,128,0,19,0.00099996364906739,0.47065300834223
20,128,0,20,0.00099996364874296,0.47065300813583
21,128,0,21,0.00099996364842297,0.47065300792442
22,128,0,22,0.00099996364810298,0.47065300771301
23,128,0,23,0.00099996364778299,0.47065300750161
24,128,0,24,0.000999963647463,0.4706530072902
25,128,0,25,0.00099996364714827,0.47065300706814
26,128,0,26,0.00099996364683353,0.47065300684609
27,128,0,27,0.0009999636465188,0.47065300662403
28,128,0,28,0.00099996364620406,0.47065300640197
29,128,0,29,0.00099996364589547,0.47065300617613
30,128,0,30,0.00099996364558688,0.47065300595029
31,128,0,31,0.00099996364527829,0.47065300572445
32,128,0,32,0.0009999636449697,0.47065300549861
33,128,0,33,0.00099996364466742,0.47065300527328
34,128,0,34,0.00099996364436515,0.47065300504794
35,128,0,35,0.00099996364406287,0.4706530048226
36,128,0,36,0.0009999636437606,0.47065300459727
37,128,0,37,0.00099996364346327,0.47065300437608
38,128,0,38,0.00099996364316593,0.4706530041549
39,128,0,39,0.0009999636428686,0.47065300393372
40,128,0,40,0.00099996364257127,0.47065300371253
41,128,0,41,0.00099996364227771,0.47065300350197
42,128,0,42,0.00099996364198415,0.4706530032914
43,128,0,43,0.00099996364169059,0.47065300308084
44,128,0,44,0.00099996364139704,0.47065300287027
45,128,0,45,0.00099996364110821,0.47065300267547
46,128,0,46,0.00099996364081938,0.47065300248067
47,128,0,47,0.00099996364053055,0.47065300228587
48,128,0,48,0.00099996364024173,0.47065300209107
49,128,0,49,0.00099996363996292,0.47065300191112
50,128,0,50,0.00099996363968411,0.47065300173116
51,128,0,51,0.0009999636394053,0.47065300155121
52,128,0,52,0.0009999636391265,0.47065300137125
53,128,0,53,0.00099996363886626,0.47065300120696
54,128,0,54,0.00099996363860603,0.47065300104267
55,128,0,55,0.00099996363834579,0.47065300087838
56,128,0,56,0.00099996363808556,0.47065300071409
57,128,0,57,0.00099996363785123,0.47065300056716
58,128,0,58,0.00099996363761691,0.47065300042023
59,128,0,59,0.00099996363738258,0.4706530002733
60,128,0,60,0.00099996363714826,0.47065300012637
61,128,0,61,0.00099996363694507,0.47065299999824
